  0.144600E+01  0.000000E+00  0.435934E+01  0.234587E-02
 -0.156650E+01 -0.208712E+00  0.106253E+01  0.138401E-02
 -0.132550E+01 -0.208712E+00  0.137377E+01  0.161590E-02
 -0.108450E+01 -0.208712E+00  0.143569E+01  0.805182E-03
 -0.843500E+00 -0.208712E+00  0.334436E+01  0.102366E-02
 -0.602500E+00 -0.208712E+00  0.444315E+01  0.794763E-03
 -0.361500E+00 -0.208712E+00  0.580150E+01  0.151038E-02
 -0.120500E+00 -0.208712E+00  0.364769E+00  0.163315E-02
  0.120500E+00 -0.208712E+00  0.980113E+00  0.216772E-02
  0.361500E+00 -0.208712E+00  0.280740E+01  0.147459E-02
  0.602500E+00 -0.208712E+00  0.620363E+01  0.185965E-02
  0.843500E+00 -0.208712E+00  0.562913E+01  0.152256E-02
  0.108450E+01 -0.208712E+00  0.256974E+00  0.770819E-03
  0.132550E+01 -0.208712E+00  0.968793E+00  0.146527E-02
  0.156650E+01 -0.208712E+00  0.121950E+00  0.503123E-03
 -0.144600E+01 -0.417424E+00  0.878269E+00  0.182530E-02
 -0.120500E+01 -0.417424E+00  0.149585E+01  0.164898E-02
 -0.964000E+00 -0.417424E+00  0.926798E+00  0.172051E-02
 -0.723000E+00 -0.417424E+00  0.321447E+01  0.481188E-03
 -0.482000E+00 -0.417424E+00  0.575323E+01  0.713284E-03
 -0.241000E+00 -0.417424E+00  0.166343E+01  0.106848E-02
  0.000000E+00 -0.417424E+00  0.443701E+00  0.202819E-02
  0.241000E+00 -0.417424E+00  0.164411E+01  0.635893E-03
  0.482000E+00 -0.417424E+00  0.764726E+00  0.655165E-03
  0.723000E+00 -0.417424E+00  0.627837E+01  0.308393E-02
  0.964000E+00 -0.417424E+00  0.281240E+01  0.322395E-03
  0.120500E+01 -0.417424E+00  0.164598E+01  0.110718E-02
  0.144600E+01 -0.417424E+00  0.135868E+01  0.184113E-02
 -0.132550E+01 -0.626136E+00  0.442361E+01  0.623393E-03
 -0.108450E+01 -0.626136E+00  0.549531E+01  0.753738E-03
 -0.843500E+00 -0.626136E+00  0.596700E+01  0.101764E-02
 -0.602500E+00 -0.626136E+00  0.503195E+01  0.152000E-03
 -0.361500E+00 -0.626136E+00  0.228387E+01  0.143115E-02
 -0.120500E+00 -0.626136E+00  0.304879E+00  0.200785E-02
  0.120500E+00 -0.626136E+00  0.615900E+01  0.104133E-02
  0.361500E+00 -0.626136E+00  0.494460E+01  0.155447E-03
  0.602500E+00 -0.626136E+00  0.607850E+01  0.168467E-02
  0.843500E+00 -0.626136E+00  0.703746E+00  0.182023E-02
  0.108450E+01 -0.626136E+00  0.239720E+01  0.201534E-02
  0.132550E+01 -0.626136E+00  0.125390E+01  0.998557E-03
 -0.120500E+01 -0.834848E+00  0.459811E+01  0.587549E-03
 -0.964000E+00 -0.834848E+00  0.580519E+01  0.826823E-03
 -0.723000E+00 -0.834848E+00  0.214834E+01  0.582603E-03
 -0.482000E+00 -0.834848E+00  0.261065E+01  0.121398E-02
 -0.241000E+00 -0.834848E+00  0.570560E+01  0.446325E-03
  0.000000E+00 -0.834848E+00  0.143294E+00  0.254499E-02
  0.241000E+00 -0.834848E+00  0.110127E+01  0.499590E-03
  0.482000E+00 -0.834848E+00  0.105143E+01  0.810002E-03
  0.723000E+00 -0.834848E+00  0.684614E+00  0.201475E-02
  0.964000E+00 -0.834848E+00  0.245409E+01  0.214668E-03
  0.120500E+01 -0.834848E+00  0.288518E+01  0.112273E-02
 -0.108450E+01 -0.104356E+01  0.132411E+01  0.125606E-02
 -0.843500E+00 -0.104356E+01  0.162718E+01  0.157388E-02
 -0.602500E+00 -0.104356E+01  0.156697E+01  0.131216E-02
 -0.361500E+00 -0.104356E+01  0.525159E+01  0.403897E-04
 -0.120500E+00 -0.104356E+01  0.596795E+01  0.195076E-02
  0.120500E+00 -0.104356E+01  0.602499E+01  0.453246E-03
  0.361500E+00 -0.104356E+01  0.590149E+01  0.258827E-03
  0.602500E+00 -0.104356E+01  0.616066E+01  0.588942E-03
  0.843500E+00 -0.104356E+01  0.350169E+00  0.192378E-02
  0.108450E+01 -0.104356E+01  0.164017E+01  0.327541E-03
 -0.964000E+00 -0.125227E+01  0.126058E+01  0.120664E-02
 -0.723000E+00 -0.125227E+01  0.176607E+01  0.106439E-02
 -0.482000E+00 -0.125227E+01  0.112497E+01  0.128747E-02
 -0.241000E+00 -0.125227E+01  0.180057E+00  0.197912E-02
  0.000000E+00 -0.125227E+01  0.982475E+00  0.863104E-03
  0.241000E+00 -0.125227E+01  0.885157E+00  0.189441E-02
  0.482000E+00 -0.125227E+01  0.196280E+01  0.500629E-03
  0.723000E+00 -0.125227E+01  0.659466E+00  0.106473E-02
  0.964000E+00 -0.125227E+01  0.182159E+01  0.181029E-02
 -0.602500E+00 -0.146098E+01  0.133262E+01  0.525625E-03
 -0.361500E+00 -0.146098E+01  0.311994E+00  0.171969E-02
 -0.120500E+00 -0.146098E+01  0.527471E+01  0.902692E-03
  0.120500E+00 -0.146098E+01  0.167462E+01  0.235802E-02
  0.361500E+00 -0.146098E+01  0.858806E+00  0.141882E-02
  0.602500E+00 -0.146098E+01  0.176852E+01  0.195274E-02
 -0.602500E+00  0.146098E+01  0.269163E+01  0.208412E-02
 -0.361500E+00  0.146098E+01  0.509941E+01  0.104687E-02
 -0.120500E+00  0.146098E+01  0.608840E+00  0.363026E-02
  0.120500E+00  0.146098E+01  0.102979E+01  0.130349E-02
  0.361500E+00  0.146098E+01  0.110454E+01  0.172185E-02
  0.602500E+00  0.146098E+01  0.443606E+01  0.143586E-02
 -0.964000E+00  0.125227E+01  0.436484E+01  0.222625E-02
 -0.723000E+00  0.125227E+01  0.382215E+01  0.199036E-02
 -0.482000E+00  0.125227E+01  0.436832E+01  0.297567E-02
 -0.241000E+00  0.125227E+01  0.522399E+01  0.414267E-02
  0.000000E+00  0.125227E+01  0.531667E+01  0.276204E-02
  0.241000E+00  0.125227E+01  0.528944E+01  0.280980E-02
  0.482000E+00  0.125227E+01  0.539377E+01  0.145085E-02
  0.723000E+00  0.125227E+01  0.612713E+01  0.128241E-02
  0.964000E+00  0.125227E+01  0.491223E+01  0.136246E-02
 -0.108450E+01  0.104356E+01  0.398325E+01  0.118107E-02
 -0.843500E+00  0.104356E+01  0.390213E+01  0.350059E-02
 -0.602500E+00  0.104356E+01  0.462077E+01  0.181962E-02
 -0.361500E+00  0.104356E+01  0.525313E+01  0.472238E-02
 -0.120500E+00  0.104356E+01  0.499502E+01  0.554439E-02
  0.120500E+00  0.104356E+01  0.469572E+01  0.310642E-02
  0.361500E+00  0.104356E+01  0.477976E+01  0.211437E-02
  0.602500E+00  0.104356E+01  0.439121E+01  0.159302E-02
  0.843500E+00  0.104356E+01  0.552545E+01  0.351366E-02
  0.108450E+01  0.104356E+01  0.524874E+01  0.340654E-02
 -0.120500E+01  0.834848E+00  0.544081E+01  0.160188E-02
 -0.964000E+00  0.834848E+00  0.426201E+01  0.925215E-03
 -0.723000E+00  0.834848E+00  0.392947E+01  0.337370E-02
 -0.482000E+00  0.834848E+00  0.556028E+01  0.334597E-02
 -0.241000E+00  0.834848E+00  0.587238E+01  0.256673E-02
  0.000000E+00  0.834848E+00  0.437554E+01  0.138098E-02
  0.241000E+00  0.834848E+00  0.488845E+01  0.218403E-02
  0.482000E+00  0.834848E+00  0.470652E+01  0.296157E-02
  0.723000E+00  0.834848E+00  0.529063E+01  0.484238E-02
  0.964000E+00  0.834848E+00  0.520331E+01  0.310755E-02
  0.120500E+01  0.834848E+00  0.561849E+01  0.156219E-02
 -0.132550E+01  0.626136E+00  0.452989E+01  0.130680E-02
 -0.108450E+01  0.626136E+00  0.471841E+01  0.245680E-02
 -0.843500E+00  0.626136E+00  0.446892E+01  0.226596E-02
 -0.602500E+00  0.626136E+00  0.467032E+01  0.351984E-02
 -0.361500E+00  0.626136E+00  0.526794E+01  0.259264E-02
 -0.120500E+00  0.626136E+00  0.607625E+01  0.119016E-02
  0.120500E+00  0.626136E+00  0.532028E+01  0.212857E-02
  0.361500E+00  0.626136E+00  0.488021E+01  0.197532E-02
  0.602500E+00  0.626136E+00  0.525313E+01  0.197874E-02
  0.843500E+00  0.626136E+00  0.535309E+01  0.235501E-02
  0.108450E+01  0.626136E+00  0.509627E+01  0.285934E-02
  0.132550E+01  0.626136E+00  0.516884E+01  0.358924E-02
 -0.144600E+01  0.417424E+00  0.566890E+01  0.194708E-02
 -0.120500E+01  0.417424E+00  0.548204E+01  0.164883E-02
 -0.964000E+00  0.417424E+00  0.331845E+01  0.140249E-02
 -0.723000E+00  0.417424E+00  0.189349E+01  0.251427E-02
 -0.482000E+00  0.417424E+00  0.951871E+00  0.209918E-02
 -0.241000E+00  0.417424E+00  0.722680E+00  0.147541E-03
  0.000000E+00  0.417424E+00  0.725906E+00  0.130584E-02
  0.241000E+00  0.417424E+00  0.152350E+01  0.305389E-02
  0.482000E+00  0.417424E+00  0.134546E+01  0.304225E-02
  0.723000E+00  0.417424E+00  0.319000E+00  0.373578E-02
  0.964000E+00  0.417424E+00  0.611935E+01  0.177533E-02
  0.120500E+01  0.417424E+00  0.922077E-01  0.198759E-02
  0.144600E+01  0.417424E+00  0.140230E+01  0.214564E-02
 -0.156650E+01  0.208712E+00  0.421161E+01  0.131137E-02
 -0.132550E+01  0.208712E+00  0.563422E+01  0.873555E-03
 -0.108450E+01  0.208712E+00  0.265973E+01  0.159383E-02
 -0.843500E+00  0.208712E+00  0.280191E+01  0.394685E-02
 -0.602500E+00  0.208712E+00  0.100385E+01  0.223395E-02
 -0.361500E+00  0.208712E+00  0.664509E+00  0.261516E-02
 -0.120500E+00  0.208712E+00  0.618271E+01  0.133139E-02
  0.120500E+00  0.208712E+00  0.468209E+01  0.257401E-02
  0.361500E+00  0.208712E+00  0.382927E+01  0.190423E-02
  0.602500E+00  0.208712E+00  0.113627E+00  0.391574E-02
  0.843500E+00  0.208712E+00  0.127430E+00  0.249813E-02
  0.108450E+01  0.208712E+00  0.187446E+00  0.162030E-02
  0.132550E+01  0.208712E+00  0.213729E+01  0.119558E-02
  0.156650E+01  0.208712E+00  0.165958E+01  0.887486E-03
 -0.144600E+01  0.000000E+00  0.243247E+01  0.281930E-03
 -0.120500E+01  0.000000E+00  0.292724E+01  0.485979E-03
 -0.964000E+00  0.000000E+00  0.368665E+01  0.205115E-02
 -0.723000E+00  0.000000E+00  0.401234E+01  0.357371E-02
 -0.482000E+00  0.000000E+00  0.564808E+01  0.257442E-02
 -0.241000E+00  0.000000E+00  0.578539E+01  0.271246E-02
  0.000000E+00  0.000000E+00  0.571448E+01  0.441142E-02
  0.241000E+00  0.000000E+00  0.418594E+01  0.398062E-02
  0.482000E+00  0.000000E+00  0.448449E+01  0.329447E-02
  0.723000E+00  0.000000E+00  0.573203E+01  0.435247E-02
  0.964000E+00  0.000000E+00  0.579466E+01  0.209539E-02
  0.120500E+01  0.000000E+00  0.531768E+01  0.256057E-02
  0.144600E+01  0.000000E+00  0.435450E+01  0.352654E-02
 -0.156650E+01 -0.208712E+00  0.103690E+01  0.207099E-02
 -0.132550E+01 -0.208712E+00  0.136991E+01  0.238314E-02
 -0.108450E+01 -0.208712E+00  0.142511E+01  0.120758E-02
 -0.843500E+00 -0.208712E+00  0.332987E+01  0.153765E-02
 -0.602500E+00 -0.208712E+00  0.444646E+01  0.118392E-02
 -0.361500E+00 -0.208712E+00  0.580525E+01  0.225963E-02
 -0.120500E+00 -0.208712E+00  0.369391E+00  0.242304E-02
  0.120500E+00 -0.208712E+00  0.972449E+00  0.324796E-02
  0.361500E+00 -0.208712E+00  0.280369E+01  0.220050E-02
  0.602500E+00 -0.208712E+00  0.619851E+01  0.276462E-02
  0.843500E+00 -0.208712E+00  0.562032E+01  0.226740E-02
  0.108450E+01 -0.208712E+00  0.257449E+00  0.115397E-02
  0.132550E+01 -0.208712E+00  0.971717E+00  0.218522E-02
  0.156650E+01 -0.208712E+00  0.127400E+00  0.766940E-03
 -0.144600E+01 -0.417424E+00  0.881804E+00  0.266746E-02
 -0.120500E+01 -0.417424E+00  0.150137E+01  0.246038E-02
 -0.964000E+00 -0.417424E+00  0.932346E+00  0.256733E-02
 -0.723000E+00 -0.417424E+00  0.323451E+01  0.698918E-03
 -0.482000E+00 -0.417424E+00  0.574067E+01  0.107479E-02
 -0.241000E+00 -0.417424E+00  0.166464E+01  0.156200E-02
  0.000000E+00 -0.417424E+00  0.434740E+00  0.301638E-02
  0.241000E+00 -0.417424E+00  0.161665E+01  0.938148E-03
  0.482000E+00 -0.417424E+00  0.767939E+00  0.958967E-03
  0.723000E+00 -0.417424E+00  0.628102E+01  0.458075E-02
  0.964000E+00 -0.417424E+00  0.283874E+01  0.492698E-03
  0.120500E+01 -0.417424E+00  0.165233E+01  0.165023E-02
  0.144600E+01 -0.417424E+00  0.137255E+01  0.276752E-02
 -0.132550E+01 -0.626136E+00  0.443138E+01  0.899314E-03
 -0.108450E+01 -0.626136E+00  0.548431E+01  0.112052E-02
 -0.843500E+00 -0.626136E+00  0.597638E+01  0.152103E-02
 -0.602500E+00 -0.626136E+00  0.514472E+01  0.210339E-03
 -0.361500E+00 -0.626136E+00  0.227001E+01  0.214729E-02
 -0.120500E+00 -0.626136E+00  0.311350E+00  0.299778E-02
  0.120500E+00 -0.626136E+00  0.615621E+01  0.156182E-02
  0.361500E+00 -0.626136E+00  0.490146E+01  0.220718E-03
  0.602500E+00 -0.626136E+00  0.608170E+01  0.250177E-02
  0.843500E+00 -0.626136E+00  0.700412E+00  0.270240E-02
  0.108450E+01 -0.626136E+00  0.239813E+01  0.302129E-02
  0.132550E+01 -0.626136E+00  0.126310E+01  0.148773E-02
 -0.120500E+01 -0.834848E+00  0.458334E+01  0.868980E-03
 -0.964000E+00 -0.834848E+00  0.579661E+01  0.122930E-02
 -0.723000E+00 -0.834848E+00  0.215863E+01  0.850554E-03
 -0.482000E+00 -0.834848E+00  0.260918E+01  0.182993E-02
 -0.241000E+00 -0.834848E+00  0.576354E+01  0.666727E-03
  0.000000E+00 -0.834848E+00  0.154788E+00  0.381589E-02
  0.241000E+00 -0.834848E+00  0.106379E+01  0.772749E-03
  0.482000E+00 -0.834848E+00  0.106902E+01  0.118292E-02
  0.723000E+00 -0.834848E+00  0.679582E+00  0.300623E-02
  0.964000E+00 -0.834848E+00  0.252858E+01  0.344208E-03
  0.120500E+01 -0.834848E+00  0.288654E+01  0.170744E-02
 -0.108450E+01 -0.104356E+01  0.130788E+01  0.190833E-02
 -0.843500E+00 -0.104356E+01  0.162175E+01  0.236199E-02
 -0.602500E+00 -0.104356E+01  0.157220E+01  0.196057E-02
 -0.361500E+00 -0.104356E+01  0.500604E+01  0.720139E-04
 -0.120500E+00 -0.104356E+01  0.596098E+01  0.290310E-02
  0.120500E+00 -0.104356E+01  0.606718E+01  0.704093E-03
  0.361500E+00 -0.104356E+01  0.597356E+01  0.397240E-03
  0.602500E+00 -0.104356E+01  0.617236E+01  0.867329E-03
  0.843500E+00 -0.104356E+01  0.350964E+00  0.287809E-02
  0.108450E+01 -0.104356E+01  0.168154E+01  0.459941E-03
 -0.964000E+00 -0.125227E+01  0.125924E+01  0.181560E-02
 -0.723000E+00 -0.125227E+01  0.175770E+01  0.162886E-02
 -0.482000E+00 -0.125227E+01  0.111658E+01  0.193632E-02
 -0.241000E+00 -0.125227E+01  0.184450E+00  0.294791E-02
  0.000000E+00 -0.125227E+01  0.980870E+00  0.128110E-02
  0.241000E+00 -0.125227E+01  0.874236E+00  0.283586E-02
  0.482000E+00 -0.125227E+01  0.196818E+01  0.745301E-03
  0.723000E+00 -0.125227E+01  0.656353E+00  0.158844E-02
  0.964000E+00 -0.125227E+01  0.181615E+01  0.267318E-02
 -0.602500E+00 -0.146098E+01  0.130721E+01  0.788938E-03
 -0.361500E+00 -0.146098E+01  0.312634E+00  0.255225E-02
 -0.120500E+00 -0.146098E+01  0.529240E+01  0.131507E-02
  0.120500E+00 -0.146098E+01  0.166757E+01  0.351869E-02
  0.361500E+00 -0.146098E+01  0.847121E+00  0.212325E-02
  0.602500E+00 -0.146098E+01  0.176987E+01  0.289422E-02
 -0.602500E+00  0.146098E+01  0.269328E+01  0.275624E-02
 -0.361500E+00  0.146098E+01  0.508340E+01  0.141892E-02
 -0.120500E+00  0.146098E+01  0.604850E+00  0.478013E-02
  0.120500E+00  0.146098E+01  0.104233E+01  0.174845E-02
  0.361500E+00  0.146098E+01  0.111001E+01  0.225579E-02
  0.602500E+00  0.146098E+01  0.443759E+01  0.185163E-02
 -0.964000E+00  0.125227E+01  0.436716E+01  0.290489E-02
 -0.723000E+00  0.125227E+01  0.382617E+01  0.257954E-02
 -0.482000E+00  0.125227E+01  0.436914E+01  0.392021E-02
 -0.241000E+00  0.125227E+01  0.522117E+01  0.540841E-02
  0.000000E+00  0.125227E+01  0.532682E+01  0.358731E-02
  0.241000E+00  0.125227E+01  0.529021E+01  0.367180E-02
  0.482000E+00  0.125227E+01  0.539510E+01  0.188186E-02
  0.723000E+00  0.125227E+01  0.613050E+01  0.171705E-02
  0.964000E+00  0.125227E+01  0.492711E+01  0.179074E-02
 -0.108450E+01  0.104356E+01  0.399213E+01  0.154178E-02
 -0.843500E+00  0.104356E+01  0.390326E+01  0.456505E-02
 -0.602500E+00  0.104356E+01  0.462888E+01  0.235028E-02
 -0.361500E+00  0.104356E+01  0.525069E+01  0.614042E-02
 -0.120500E+00  0.104356E+01  0.499570E+01  0.729606E-02
  0.120500E+00  0.104356E+01  0.469800E+01  0.409559E-02
  0.361500E+00  0.104356E+01  0.477894E+01  0.275708E-02
  0.602500E+00  0.104356E+01  0.439666E+01  0.209352E-02
  0.843500E+00  0.104356E+01  0.553427E+01  0.465958E-02
  0.108450E+01  0.104356E+01  0.524706E+01  0.448035E-02
 -0.120500E+01  0.834848E+00  0.542170E+01  0.216153E-02
 -0.964000E+00  0.834848E+00  0.426638E+01  0.125433E-02
 -0.723000E+00  0.834848E+00  0.393379E+01  0.442407E-02
 -0.482000E+00  0.834848E+00  0.556000E+01  0.437977E-02
 -0.241000E+00  0.834848E+00  0.587549E+01  0.339353E-02
  0.000000E+00  0.834848E+00  0.436830E+01  0.179691E-02
  0.241000E+00  0.834848E+00  0.488513E+01  0.283746E-02
  0.482000E+00  0.834848E+00  0.470958E+01  0.391644E-02
  0.723000E+00  0.834848E+00  0.529415E+01  0.639239E-02
  0.964000E+00  0.834848E+00  0.521213E+01  0.408136E-02
  0.120500E+01  0.834848E+00  0.562750E+01  0.206029E-02
 -0.132550E+01  0.626136E+00  0.451704E+01  0.174410E-02
 -0.108450E+01  0.626136E+00  0.470633E+01  0.326568E-02
 -0.843500E+00  0.626136E+00  0.446796E+01  0.300239E-02
 -0.602500E+00  0.626136E+00  0.466818E+01  0.463949E-02
 -0.361500E+00  0.626136E+00  0.525883E+01  0.340076E-02
 -0.120500E+00  0.626136E+00  0.608382E+01  0.155900E-02
  0.120500E+00  0.626136E+00  0.531913E+01  0.279330E-02
  0.361500E+00  0.626136E+00  0.489986E+01  0.262600E-02
  0.602500E+00  0.626136E+00  0.525390E+01  0.261391E-02
  0.843500E+00  0.626136E+00  0.535321E+01  0.310233E-02
  0.108450E+01  0.626136E+00  0.510347E+01  0.373317E-02
  0.132550E+01  0.626136E+00  0.517491E+01  0.468783E-02
 -0.144600E+01  0.417424E+00  0.567020E+01  0.257720E-02
 -0.120500E+01  0.417424E+00  0.547618E+01  0.213045E-02
 -0.964000E+00  0.417424E+00  0.332266E+01  0.186080E-02
 -0.723000E+00  0.417424E+00  0.189959E+01  0.328724E-02
 -0.482000E+00  0.417424E+00  0.958900E+00  0.275129E-02
 -0.241000E+00  0.417424E+00  0.619317E+00  0.197319E-03
  0.000000E+00  0.417424E+00  0.718282E+00  0.168511E-02
  0.241000E+00  0.417424E+00  0.152243E+01  0.402092E-02
  0.482000E+00  0.417424E+00  0.134329E+01  0.404223E-02
  0.723000E+00  0.417424E+00  0.327074E+00  0.492524E-02
  0.964000E+00  0.417424E+00  0.612886E+01  0.233650E-02
  0.120500E+01  0.417424E+00  0.913954E-01  0.261667E-02
  0.144600E+01  0.417424E+00  0.141092E+01  0.282568E-02
 -0.156650E+01  0.208712E+00  0.421565E+01  0.173176E-02
 -0.132550E+01  0.208712E+00  0.562245E+01  0.111369E-02
 -0.108450E+01  0.208712E+00  0.265850E+01  0.209787E-02
 -0.843500E+00  0.208712E+00  0.280474E+01  0.517763E-02
 -0.602500E+00  0.208712E+00  0.102210E+01  0.290840E-02
 -0.361500E+00  0.208712E+00  0.666020E+00  0.344689E-02
 -0.120500E+00  0.208712E+00  0.619910E+01  0.172560E-02
  0.120500E+00  0.208712E+00  0.468283E+01  0.336421E-02
  0.361500E+00  0.208712E+00  0.384021E+01  0.251697E-02
  0.602500E+00  0.208712E+00  0.115126E+00  0.513708E-02
  0.843500E+00  0.208712E+00  0.136748E+00  0.331427E-02
  0.108450E+01  0.208712E+00  0.182945E+00  0.217162E-02
  0.132550E+01  0.208712E+00  0.215177E+01  0.158174E-02
  0.156650E+01  0.208712E+00  0.168534E+01  0.117169E-02
 -0.144600E+01  0.000000E+00  0.238187E+01  0.419918E-03
 -0.120500E+01  0.000000E+00  0.291008E+01  0.660914E-03
 -0.964000E+00  0.000000E+00  0.367955E+01  0.267288E-02
 -0.723000E+00  0.000000E+00  0.399252E+01  0.468015E-02
 -0.482000E+00  0.000000E+00  0.565685E+01  0.336093E-02
 -0.241000E+00  0.000000E+00  0.578882E+01  0.354244E-02
  0.000000E+00  0.000000E+00  0.571798E+01  0.580882E-02
  0.241000E+00  0.000000E+00  0.419236E+01  0.522630E-02
  0.482000E+00  0.000000E+00  0.448024E+01  0.433715E-02
  0.723000E+00  0.000000E+00  0.572607E+01  0.571524E-02
  0.964000E+00  0.000000E+00  0.579810E+01  0.279993E-02
  0.120500E+01  0.000000E+00  0.532170E+01  0.336873E-02
  0.144600E+01  0.000000E+00  0.435370E+01  0.467946E-02
 -0.156650E+01 -0.208712E+00  0.101776E+01  0.273019E-02
 -0.132550E+01 -0.208712E+00  0.137666E+01  0.310446E-02
 -0.108450E+01 -0.208712E+00  0.143219E+01  0.160503E-02
 -0.843500E+00 -0.208712E+00  0.331382E+01  0.206199E-02
 -0.602500E+00 -0.208712E+00  0.444281E+01  0.157244E-02
 -0.361500E+00 -0.208712E+00  0.580410E+01  0.297986E-02
 -0.120500E+00 -0.208712E+00  0.369878E+00  0.317496E-02
  0.120500E+00 -0.208712E+00  0.962432E+00  0.428231E-02
  0.361500E+00 -0.208712E+00  0.280373E+01  0.288730E-02
  0.602500E+00 -0.208712E+00  0.618926E+01  0.364227E-02
  0.843500E+00 -0.208712E+00  0.561331E+01  0.300145E-02
  0.108450E+01 -0.208712E+00  0.246938E+00  0.155148E-02
  0.132550E+01 -0.208712E+00  0.965906E+00  0.287281E-02
  0.156650E+01 -0.208712E+00  0.125440E+00  0.104921E-02
 -0.144600E+01 -0.417424E+00  0.893130E+00  0.343117E-02
 -0.120500E+01 -0.417424E+00  0.151341E+01  0.323974E-02
 -0.964000E+00 -0.417424E+00  0.940415E+00  0.335938E-02
 -0.723000E+00 -0.417424E+00  0.327041E+01  0.907823E-03
 -0.482000E+00 -0.417424E+00  0.571115E+01  0.142791E-02
 -0.241000E+00 -0.417424E+00  0.166808E+01  0.199301E-02
  0.000000E+00 -0.417424E+00  0.422960E+00  0.395545E-02
  0.241000E+00 -0.417424E+00  0.158540E+01  0.121167E-02
  0.482000E+00 -0.417424E+00  0.759480E+00  0.124065E-02
  0.723000E+00 -0.417424E+00  0.628152E+01  0.601731E-02
  0.964000E+00 -0.417424E+00  0.287663E+01  0.636512E-03
  0.120500E+01 -0.417424E+00  0.164813E+01  0.215879E-02
  0.144600E+01 -0.417424E+00  0.138403E+01  0.367186E-02
 -0.132550E+01 -0.626136E+00  0.443837E+01  0.113344E-02
 -0.108450E+01 -0.626136E+00  0.546519E+01  0.146992E-02
 -0.843500E+00 -0.626136E+00  0.597995E+01  0.199158E-02
 -0.602500E+00 -0.626136E+00  0.524565E+01  0.260026E-03
 -0.361500E+00 -0.626136E+00  0.226114E+01  0.283365E-02
 -0.120500E+00 -0.626136E+00  0.314433E+00  0.393715E-02
  0.120500E+00 -0.626136E+00  0.614985E+01  0.206943E-02
  0.361500E+00 -0.626136E+00  0.485653E+01  0.283865E-03
  0.602500E+00 -0.626136E+00  0.608380E+01  0.330331E-02
  0.843500E+00 -0.626136E+00  0.689311E+00  0.354387E-02
  0.108450E+01 -0.626136E+00  0.239788E+01  0.396529E-02
  0.132550E+01 -0.626136E+00  0.126904E+01  0.195214E-02
 -0.120500E+01 -0.834848E+00  0.457054E+01  0.114957E-02
 -0.964000E+00 -0.834848E+00  0.577226E+01  0.160514E-02
 -0.723000E+00 -0.834848E+00  0.218902E+01  0.109075E-02
 -0.482000E+00 -0.834848E+00  0.261120E+01  0.242752E-02
 -0.241000E+00 -0.834848E+00  0.581098E+01  0.881244E-03
  0.000000E+00 -0.834848E+00  0.163955E+00  0.503810E-02
  0.241000E+00 -0.834848E+00  0.101765E+01  0.104422E-02
  0.482000E+00 -0.834848E+00  0.106846E+01  0.150916E-02
  0.723000E+00 -0.834848E+00  0.666065E+00  0.395983E-02
  0.964000E+00 -0.834848E+00  0.259021E+01  0.465101E-03
  0.120500E+01 -0.834848E+00  0.288914E+01  0.228171E-02
