  0.144600E+01  0.000000E+00  0.307527E-01  0.105345E-02
 -0.156650E+01 -0.208712E+00  0.540078E+01  0.657065E-03
 -0.132550E+01 -0.208712E+00  0.457859E+01  0.120357E-02
 -0.108450E+01 -0.208712E+00  0.339743E+01  0.162046E-02
 -0.843500E+00 -0.208712E+00  0.516965E+01  0.299937E-03
 -0.602500E+00 -0.208712E+00  0.499387E+01  0.128117E-02
 -0.361500E+00 -0.208712E+00  0.434785E+01  0.143377E-02
 -0.120500E+00 -0.208712E+00  0.593763E+01  0.129809E-02
  0.120500E+00 -0.208712E+00  0.596385E+01  0.288918E-03
  0.361500E+00 -0.208712E+00  0.460723E+01  0.512099E-03
  0.602500E+00 -0.208712E+00  0.489158E+01  0.618409E-03
  0.843500E+00 -0.208712E+00  0.593652E+01  0.173644E-02
  0.108450E+01 -0.208712E+00  0.573913E+01  0.143441E-02
  0.132550E+01 -0.208712E+00  0.860397E+00  0.586098E-03
  0.156650E+01 -0.208712E+00  0.173096E+01  0.101324E-02
 -0.144600E+01 -0.417424E+00  0.261490E+01  0.397154E-03
 -0.120500E+01 -0.417424E+00  0.267805E+01  0.124767E-02
 -0.964000E+00 -0.417424E+00  0.405395E+01  0.899442E-03
 -0.723000E+00 -0.417424E+00  0.556676E+01  0.215039E-02
 -0.482000E+00 -0.417424E+00  0.381820E+01  0.121192E-02
 -0.241000E+00 -0.417424E+00  0.497332E+01  0.506257E-03
  0.000000E+00 -0.417424E+00  0.536787E+01  0.122164E-02
  0.241000E+00 -0.417424E+00  0.446549E+01  0.773762E-03
  0.482000E+00 -0.417424E+00  0.515234E+01  0.674252E-03
  0.723000E+00 -0.417424E+00  0.544042E+01  0.130989E-02
  0.964000E+00 -0.417424E+00  0.613948E+01  0.128263E-02
  0.120500E+01 -0.417424E+00  0.192547E+01  0.128386E-02
  0.144600E+01 -0.417424E+00  0.199193E+01  0.150188E-02
 -0.132550E+01 -0.626136E+00  0.126577E+01  0.111699E-02
 -0.108450E+01 -0.626136E+00  0.483486E+01  0.304216E-03
 -0.843500E+00 -0.626136E+00  0.562642E+01  0.124352E-02
 -0.602500E+00 -0.626136E+00  0.243803E+01  0.837432E-03
 -0.361500E+00 -0.626136E+00  0.260154E+01  0.369016E-03
 -0.120500E+00 -0.626136E+00  0.563454E+01  0.191598E-02
  0.120500E+00 -0.626136E+00  0.416398E+01  0.591344E-03
  0.361500E+00 -0.626136E+00  0.535592E+01  0.473683E-03
  0.602500E+00 -0.626136E+00  0.490283E+01  0.334395E-03
  0.843500E+00 -0.626136E+00  0.103562E+01  0.981075E-03
  0.108450E+01 -0.626136E+00  0.136342E+01  0.539453E-03
  0.132550E+01 -0.626136E+00  0.300962E+01  0.845067E-03
 -0.120500E+01 -0.834848E+00  0.602078E+01  0.826220E-03
 -0.964000E+00 -0.834848E+00  0.590964E+01  0.283928E-03
 -0.723000E+00 -0.834848E+00  0.173943E+01  0.441304E-03
 -0.482000E+00 -0.834848E+00  0.416937E+01  0.465402E-03
 -0.241000E+00 -0.834848E+00  0.583288E+01  0.154448E-02
  0.000000E+00 -0.834848E+00  0.178816E+01  0.501167E-03
  0.241000E+00 -0.834848E+00  0.231276E+01  0.314260E-03
  0.482000E+00 -0.834848E+00  0.581926E+01  0.251077E-03
  0.723000E+00 -0.834848E+00  0.306693E+01  0.346299E-03
  0.964000E+00 -0.834848E+00  0.294912E+00  0.936856E-03
  0.120500E+01 -0.834848E+00  0.602353E+01  0.912330E-03
 -0.108450E+01 -0.104356E+01  0.335531E+01  0.429119E-03
 -0.843500E+00 -0.104356E+01  0.133452E+01  0.459606E-03
 -0.602500E+00 -0.104356E+01  0.532747E+01  0.818094E-03
 -0.361500E+00 -0.104356E+01  0.476643E+01  0.633629E-03
 -0.120500E+00 -0.104356E+01  0.394355E+00  0.491418E-03
  0.120500E+00 -0.104356E+01  0.416598E+01  0.539744E-03
  0.361500E+00 -0.104356E+01  0.568167E+01  0.123027E-02
  0.602500E+00 -0.104356E+01  0.432332E+01  0.941952E-03
  0.843500E+00 -0.104356E+01  0.467456E+01  0.114368E-02
  0.108450E+01 -0.104356E+01  0.263572E+01  0.395422E-03
 -0.964000E+00 -0.125227E+01  0.126541E+01  0.902132E-03
 -0.723000E+00 -0.125227E+01  0.284718E+00  0.888666E-03
 -0.482000E+00 -0.125227E+01  0.570710E+00  0.610616E-03
 -0.241000E+00 -0.125227E+01  0.521739E+01  0.232064E-03
  0.000000E+00 -0.125227E+01  0.543687E+01  0.798319E-03
  0.241000E+00 -0.125227E+01  0.219676E+01  0.203174E-03
  0.482000E+00 -0.125227E+01  0.115369E+01  0.962990E-03
  0.723000E+00 -0.125227E+01  0.920705E+00  0.407249E-03
  0.964000E+00 -0.125227E+01  0.457576E+01  0.619806E-03
 -0.602500E+00 -0.146098E+01  0.780029E+00  0.117812E-02
 -0.361500E+00 -0.146098E+01  0.591815E+01  0.398535E-03
 -0.120500E+00 -0.146098E+01  0.204821E+00  0.582288E-03
  0.120500E+00 -0.146098E+01  0.306205E+01  0.633124E-03
  0.361500E+00 -0.146098E+01  0.175272E+01  0.131172E-02
  0.602500E+00 -0.146098E+01  0.141960E+01  0.107850E-02
 -0.602500E+00  0.146098E+01  0.461370E+01  0.950940E-03
 -0.361500E+00  0.146098E+01  0.289821E+01  0.101889E-02
 -0.120500E+00  0.146098E+01  0.366160E+01  0.235491E-02
  0.120500E+00  0.146098E+01  0.475793E+01  0.154119E-02
  0.361500E+00  0.146098E+01  0.522270E+01  0.534616E-03
  0.602500E+00  0.146098E+01  0.338054E+01  0.153613E-02
 -0.964000E+00  0.125227E+01  0.255926E+01  0.625704E-03
 -0.723000E+00  0.125227E+01  0.274868E+01  0.170111E-02
 -0.482000E+00  0.125227E+01  0.269242E+01  0.551182E-03
 -0.241000E+00  0.125227E+01  0.417323E+01  0.184238E-02
  0.000000E+00  0.125227E+01  0.434056E+01  0.351644E-02
  0.241000E+00  0.125227E+01  0.459436E+01  0.144264E-02
  0.482000E+00  0.125227E+01  0.307818E+01  0.181970E-02
  0.723000E+00  0.125227E+01  0.354307E+01  0.220788E-02
  0.964000E+00  0.125227E+01  0.418957E+01  0.919495E-03
 -0.108450E+01  0.104356E+01  0.250136E+01  0.192734E-02
 -0.843500E+00  0.104356E+01  0.243223E+01  0.108251E-02
 -0.602500E+00  0.104356E+01  0.295330E+01  0.138145E-02
 -0.361500E+00  0.104356E+01  0.453469E+00  0.145234E-02
 -0.120500E+00  0.104356E+01  0.394241E+01  0.245775E-03
  0.120500E+00  0.104356E+01  0.384008E+01  0.214523E-02
  0.361500E+00  0.104356E+01  0.382040E+01  0.231400E-02
  0.602500E+00  0.104356E+01  0.351996E+01  0.198772E-02
  0.843500E+00  0.104356E+01  0.465732E+01  0.199600E-02
  0.108450E+01  0.104356E+01  0.441877E+01  0.319017E-02
 -0.120500E+01  0.834848E+00  0.210199E+01  0.283918E-02
 -0.964000E+00  0.834848E+00  0.874658E+00  0.110560E-02
 -0.723000E+00  0.834848E+00  0.404337E+01  0.166210E-02
 -0.482000E+00  0.834848E+00  0.329120E+01  0.137104E-02
 -0.241000E+00  0.834848E+00  0.112432E+01  0.141665E-02
  0.000000E+00  0.834848E+00  0.153712E+01  0.197903E-02
  0.241000E+00  0.834848E+00  0.206336E+01  0.100360E-02
  0.482000E+00  0.834848E+00  0.376832E+01  0.229972E-02
  0.723000E+00  0.834848E+00  0.432001E+01  0.172187E-02
  0.964000E+00  0.834848E+00  0.518532E+01  0.186763E-02
  0.120500E+01  0.834848E+00  0.527595E+01  0.199041E-02
 -0.132550E+01  0.626136E+00  0.150819E+01  0.270390E-02
 -0.108450E+01  0.626136E+00  0.148610E+01  0.254985E-02
 -0.843500E+00  0.626136E+00  0.111673E+01  0.382034E-02
 -0.602500E+00  0.626136E+00  0.221587E+01  0.285548E-02
 -0.361500E+00  0.626136E+00  0.239125E+01  0.642572E-03
 -0.120500E+00  0.626136E+00  0.243064E+01  0.506354E-03
  0.120500E+00  0.626136E+00  0.220309E+01  0.725221E-03
  0.361500E+00  0.626136E+00  0.106909E+01  0.122122E-02
  0.602500E+00  0.626136E+00  0.384964E+01  0.103457E-02
  0.843500E+00  0.626136E+00  0.490335E+01  0.124473E-02
  0.108450E+01  0.626136E+00  0.548034E+01  0.152403E-02
  0.132550E+01  0.626136E+00  0.543688E+01  0.959598E-03
 -0.144600E+01  0.417424E+00  0.617652E+01  0.109575E-02
 -0.120500E+01  0.417424E+00  0.176632E+01  0.813196E-03
 -0.964000E+00  0.417424E+00  0.144974E+01  0.136199E-02
 -0.723000E+00  0.417424E+00  0.141300E+01  0.252860E-02
 -0.482000E+00  0.417424E+00  0.139189E+01  0.198723E-02
 -0.241000E+00  0.417424E+00  0.128450E+01  0.170871E-02
  0.000000E+00  0.417424E+00  0.174964E+01  0.145574E-02
  0.241000E+00  0.417424E+00  0.157073E+01  0.787194E-03
  0.482000E+00  0.417424E+00  0.146012E+01  0.125526E-02
  0.723000E+00  0.417424E+00  0.145749E+01  0.123531E-02
  0.964000E+00  0.417424E+00  0.570906E+01  0.245625E-02
  0.120500E+01  0.417424E+00  0.488626E+01  0.251528E-02
  0.144600E+01  0.417424E+00  0.430625E+01  0.221592E-02
 -0.156650E+01  0.208712E+00  0.340103E+01  0.168362E-02
 -0.132550E+01  0.208712E+00  0.230517E+01  0.290371E-03
 -0.108450E+01  0.208712E+00  0.120123E+01  0.596395E-03
 -0.843500E+00  0.208712E+00  0.369167E+01  0.415162E-03
 -0.602500E+00  0.208712E+00  0.190147E+01  0.711454E-03
 -0.361500E+00  0.208712E+00  0.188715E+01  0.205838E-02
 -0.120500E+00  0.208712E+00  0.101208E+01  0.155207E-02
  0.120500E+00  0.208712E+00  0.213917E+01  0.749016E-03
  0.361500E+00  0.208712E+00  0.137973E+01  0.113535E-02
  0.602500E+00  0.208712E+00  0.141895E+01  0.100686E-02
  0.843500E+00  0.208712E+00  0.628297E+01  0.317077E-02
  0.108450E+01  0.208712E+00  0.100976E+00  0.221320E-02
  0.132550E+01  0.208712E+00  0.527404E+01  0.121300E-02
  0.156650E+01  0.208712E+00  0.467287E+01  0.160510E-02
 -0.144600E+01  0.000000E+00  0.368990E+01  0.751070E-03
 -0.120500E+01  0.000000E+00  0.426645E+01  0.862002E-03
 -0.964000E+00  0.000000E+00  0.201473E+01  0.118829E-02
 -0.723000E+00  0.000000E+00  0.141301E+01  0.123178E-02
 -0.482000E+00  0.000000E+00  0.295843E+01  0.106631E-02
 -0.241000E+00  0.000000E+00  0.680019E-01  0.138636E-02
  0.000000E+00  0.000000E+00  0.556995E+01  0.143840E-02
  0.241000E+00  0.000000E+00  0.438507E+01  0.147966E-02
  0.482000E+00  0.000000E+00  0.460854E+01  0.129968E-02
  0.723000E+00  0.000000E+00  0.571302E+01  0.182160E-02
  0.964000E+00  0.000000E+00  0.623014E+01  0.255424E-02
  0.120500E+01  0.000000E+00  0.126707E-01  0.170251E-02
  0.144600E+01  0.000000E+00  0.243948E-01  0.155573E-02
 -0.156650E+01 -0.208712E+00  0.540589E+01  0.973778E-03
 -0.132550E+01 -0.208712E+00  0.458873E+01  0.177698E-02
 -0.108450E+01 -0.208712E+00  0.339108E+01  0.239860E-02
 -0.843500E+00 -0.208712E+00  0.521406E+01  0.436602E-03
 -0.602500E+00 -0.208712E+00  0.499931E+01  0.189908E-02
 -0.361500E+00 -0.208712E+00  0.435276E+01  0.213525E-02
 -0.120500E+00 -0.208712E+00  0.594098E+01  0.195181E-02
  0.120500E+00 -0.208712E+00  0.596317E+01  0.423322E-03
  0.361500E+00 -0.208712E+00  0.458702E+01  0.772484E-03
  0.602500E+00 -0.208712E+00  0.486009E+01  0.922773E-03
  0.843500E+00 -0.208712E+00  0.593195E+01  0.256632E-02
  0.108450E+01 -0.208712E+00  0.573281E+01  0.211530E-02
  0.132550E+01 -0.208712E+00  0.896044E+00  0.862817E-03
  0.156650E+01 -0.208712E+00  0.174064E+01  0.152577E-02
 -0.144600E+01 -0.417424E+00  0.258452E+01  0.594059E-03
 -0.120500E+01 -0.417424E+00  0.265835E+01  0.186461E-02
 -0.964000E+00 -0.417424E+00  0.404809E+01  0.130066E-02
 -0.723000E+00 -0.417424E+00  0.557504E+01  0.320309E-02
 -0.482000E+00 -0.417424E+00  0.381930E+01  0.178471E-02
 -0.241000E+00 -0.417424E+00  0.498963E+01  0.749172E-03
  0.000000E+00 -0.417424E+00  0.537625E+01  0.181540E-02
  0.241000E+00 -0.417424E+00  0.445171E+01  0.115018E-02
  0.482000E+00 -0.417424E+00  0.513383E+01  0.999470E-03
  0.723000E+00 -0.417424E+00  0.542645E+01  0.192092E-02
  0.964000E+00 -0.417424E+00  0.614528E+01  0.188985E-02
  0.120500E+01 -0.417424E+00  0.194141E+01  0.194776E-02
  0.144600E+01 -0.417424E+00  0.199824E+01  0.226404E-02
 -0.132550E+01 -0.626136E+00  0.127419E+01  0.169367E-02
 -0.108450E+01 -0.626136E+00  0.488670E+01  0.421992E-03
 -0.843500E+00 -0.626136E+00  0.564744E+01  0.185606E-02
 -0.602500E+00 -0.626136E+00  0.240709E+01  0.125124E-02
 -0.361500E+00 -0.626136E+00  0.253757E+01  0.550782E-03
 -0.120500E+00 -0.626136E+00  0.564462E+01  0.284176E-02
  0.120500E+00 -0.626136E+00  0.415472E+01  0.853689E-03
  0.361500E+00 -0.626136E+00  0.537031E+01  0.691456E-03
  0.602500E+00 -0.626136E+00  0.483550E+01  0.491676E-03
  0.843500E+00 -0.626136E+00  0.106048E+01  0.144446E-02
  0.108450E+01 -0.626136E+00  0.140749E+01  0.806294E-03
  0.132550E+01 -0.626136E+00  0.300982E+01  0.128713E-02
 -0.120500E+01 -0.834848E+00  0.604104E+01  0.123972E-02
 -0.964000E+00 -0.834848E+00  0.598714E+01  0.441233E-03
 -0.723000E+00 -0.834848E+00  0.170967E+01  0.684850E-03
 -0.482000E+00 -0.834848E+00  0.416414E+01  0.651575E-03
 -0.241000E+00 -0.834848E+00  0.585182E+01  0.228982E-02
  0.000000E+00 -0.834848E+00  0.176807E+01  0.800404E-03
  0.241000E+00 -0.834848E+00  0.222465E+01  0.502765E-03
  0.482000E+00 -0.834848E+00  0.592087E+01  0.356945E-03
  0.723000E+00 -0.834848E+00  0.302304E+01  0.557707E-03
  0.964000E+00 -0.834848E+00  0.316583E+00  0.137204E-02
  0.120500E+01 -0.834848E+00  0.602620E+01  0.133593E-02
 -0.108450E+01 -0.104356E+01  0.332576E+01  0.614428E-03
 -0.843500E+00 -0.104356E+01  0.131699E+01  0.716046E-03
 -0.602500E+00 -0.104356E+01  0.535022E+01  0.120709E-02
 -0.361500E+00 -0.104356E+01  0.476819E+01  0.899576E-03
 -0.120500E+00 -0.104356E+01  0.453995E+00  0.753542E-03
  0.120500E+00 -0.104356E+01  0.413506E+01  0.759835E-03
  0.361500E+00 -0.104356E+01  0.571101E+01  0.183330E-02
  0.602500E+00 -0.104356E+01  0.430590E+01  0.138405E-02
  0.843500E+00 -0.104356E+01  0.465298E+01  0.168190E-02
  0.108450E+01 -0.104356E+01  0.262988E+01  0.616864E-03
 -0.964000E+00 -0.125227E+01  0.125617E+01  0.135135E-02
 -0.723000E+00 -0.125227E+01  0.296143E+00  0.133265E-02
 -0.482000E+00 -0.125227E+01  0.609397E+00  0.925779E-03
 -0.241000E+00 -0.125227E+01  0.528474E+01  0.305354E-03
  0.000000E+00 -0.125227E+01  0.546157E+01  0.116639E-02
  0.241000E+00 -0.125227E+01  0.209317E+01  0.321308E-03
  0.482000E+00 -0.125227E+01  0.115996E+01  0.149067E-02
  0.723000E+00 -0.125227E+01  0.956875E+00  0.625716E-03
  0.964000E+00 -0.125227E+01  0.455918E+01  0.926086E-03
 -0.602500E+00 -0.146098E+01  0.791520E+00  0.178090E-02
 -0.361500E+00 -0.146098E+01  0.594085E+01  0.578088E-03
 -0.120500E+00 -0.146098E+01  0.240412E+00  0.883570E-03
  0.120500E+00 -0.146098E+01  0.304047E+01  0.938110E-03
  0.361500E+00 -0.146098E+01  0.174841E+01  0.198062E-02
  0.602500E+00 -0.146098E+01  0.142817E+01  0.165414E-02
 -0.602500E+00  0.146098E+01  0.461503E+01  0.126389E-02
 -0.361500E+00  0.146098E+01  0.291085E+01  0.134750E-02
 -0.120500E+00  0.146098E+01  0.366889E+01  0.311814E-02
  0.120500E+00  0.146098E+01  0.475636E+01  0.203391E-02
  0.361500E+00  0.146098E+01  0.518887E+01  0.717471E-03
  0.602500E+00  0.146098E+01  0.337879E+01  0.204133E-02
 -0.964000E+00  0.125227E+01  0.256758E+01  0.811087E-03
 -0.723000E+00  0.125227E+01  0.275619E+01  0.222954E-02
 -0.482000E+00  0.125227E+01  0.273438E+01  0.702684E-03
 -0.241000E+00  0.125227E+01  0.417985E+01  0.247718E-02
  0.000000E+00  0.125227E+01  0.434102E+01  0.466763E-02
  0.241000E+00  0.125227E+01  0.459007E+01  0.191928E-02
  0.482000E+00  0.125227E+01  0.308606E+01  0.243423E-02
  0.723000E+00  0.125227E+01  0.353795E+01  0.295658E-02
  0.964000E+00  0.125227E+01  0.419091E+01  0.121379E-02
 -0.108450E+01  0.104356E+01  0.250013E+01  0.253480E-02
 -0.843500E+00  0.104356E+01  0.242979E+01  0.140394E-02
 -0.602500E+00  0.104356E+01  0.296430E+01  0.179914E-02
 -0.361500E+00  0.104356E+01  0.440408E+00  0.190973E-02
 -0.120500E+00  0.104356E+01  0.396202E+01  0.361469E-03
  0.120500E+00  0.104356E+01  0.384412E+01  0.286889E-02
  0.361500E+00  0.104356E+01  0.382283E+01  0.307982E-02
  0.602500E+00  0.104356E+01  0.352137E+01  0.268325E-02
  0.843500E+00  0.104356E+01  0.464888E+01  0.265878E-02
  0.108450E+01  0.104356E+01  0.441886E+01  0.421086E-02
 -0.120500E+01  0.834848E+00  0.209942E+01  0.375185E-02
 -0.964000E+00  0.834848E+00  0.874127E+00  0.148215E-02
 -0.723000E+00  0.834848E+00  0.404734E+01  0.215913E-02
 -0.482000E+00  0.834848E+00  0.329334E+01  0.178475E-02
 -0.241000E+00  0.834848E+00  0.112403E+01  0.185950E-02
  0.000000E+00  0.834848E+00  0.154014E+01  0.258736E-02
  0.241000E+00  0.834848E+00  0.209043E+01  0.130244E-02
  0.482000E+00  0.834848E+00  0.376720E+01  0.308044E-02
  0.723000E+00  0.834848E+00  0.430911E+01  0.232034E-02
  0.964000E+00  0.834848E+00  0.516843E+01  0.247793E-02
  0.120500E+01  0.834848E+00  0.526846E+01  0.263268E-02
 -0.132550E+01  0.626136E+00  0.150623E+01  0.359115E-02
 -0.108450E+01  0.626136E+00  0.148287E+01  0.338388E-02
 -0.843500E+00  0.626136E+00  0.111388E+01  0.505416E-02
 -0.602500E+00  0.626136E+00  0.220471E+01  0.374887E-02
 -0.361500E+00  0.626136E+00  0.236999E+01  0.845522E-03
 -0.120500E+00  0.626136E+00  0.242048E+01  0.667653E-03
  0.120500E+00  0.626136E+00  0.221478E+01  0.951909E-03
  0.361500E+00  0.626136E+00  0.109186E+01  0.158900E-02
  0.602500E+00  0.626136E+00  0.383388E+01  0.138716E-02
  0.843500E+00  0.626136E+00  0.488318E+01  0.164996E-02
  0.108450E+01  0.626136E+00  0.546247E+01  0.201286E-02
  0.132550E+01  0.626136E+00  0.543191E+01  0.127286E-02
 -0.144600E+01  0.417424E+00  0.617112E+01  0.144480E-02
 -0.120500E+01  0.417424E+00  0.174389E+01  0.106349E-02
 -0.964000E+00  0.417424E+00  0.143657E+01  0.179234E-02
 -0.723000E+00  0.417424E+00  0.140604E+01  0.334328E-02
 -0.482000E+00  0.417424E+00  0.138537E+01  0.265079E-02
 -0.241000E+00  0.417424E+00  0.128509E+01  0.228498E-02
  0.000000E+00  0.417424E+00  0.173734E+01  0.193487E-02
  0.241000E+00  0.417424E+00  0.160890E+01  0.106856E-02
  0.482000E+00  0.417424E+00  0.148086E+01  0.166821E-02
  0.723000E+00  0.417424E+00  0.147594E+01  0.164182E-02
  0.964000E+00  0.417424E+00  0.570893E+01  0.323344E-02
  0.120500E+01  0.417424E+00  0.487926E+01  0.334398E-02
  0.144600E+01  0.417424E+00  0.430098E+01  0.295510E-02
 -0.156650E+01  0.208712E+00  0.340510E+01  0.222901E-02
 -0.132550E+01  0.208712E+00  0.233953E+01  0.352027E-03
 -0.108450E+01  0.208712E+00  0.116869E+01  0.768526E-03
 -0.843500E+00  0.208712E+00  0.371046E+01  0.549417E-03
 -0.602500E+00  0.208712E+00  0.188679E+01  0.936507E-03
 -0.361500E+00  0.208712E+00  0.188301E+01  0.272933E-02
 -0.120500E+00  0.208712E+00  0.100562E+01  0.207419E-02
  0.120500E+00  0.208712E+00  0.214521E+01  0.101428E-02
  0.361500E+00  0.208712E+00  0.139955E+01  0.150548E-02
  0.602500E+00  0.208712E+00  0.144138E+01  0.133112E-02
  0.843500E+00  0.208712E+00  0.628305E+01  0.417677E-02
  0.108450E+01  0.208712E+00  0.963715E-01  0.293598E-02
  0.132550E+01  0.208712E+00  0.525410E+01  0.161543E-02
  0.156650E+01  0.208712E+00  0.466760E+01  0.214343E-02
 -0.144600E+01  0.000000E+00  0.370316E+01  0.997161E-03
 -0.120500E+01  0.000000E+00  0.428228E+01  0.113097E-02
 -0.964000E+00  0.000000E+00  0.201173E+01  0.156255E-02
 -0.723000E+00  0.000000E+00  0.141017E+01  0.161863E-02
 -0.482000E+00  0.000000E+00  0.296040E+01  0.140879E-02
 -0.241000E+00  0.000000E+00  0.665077E-01  0.184347E-02
  0.000000E+00  0.000000E+00  0.557490E+01  0.191557E-02
  0.241000E+00  0.000000E+00  0.437065E+01  0.197969E-02
  0.482000E+00  0.000000E+00  0.460197E+01  0.173797E-02
  0.723000E+00  0.000000E+00  0.569557E+01  0.239688E-02
  0.964000E+00  0.000000E+00  0.622244E+01  0.339116E-02
  0.120500E+01  0.000000E+00  0.720886E-02  0.224711E-02
  0.144600E+01  0.000000E+00  0.162833E-01  0.204994E-02
 -0.156650E+01 -0.208712E+00  0.539612E+01  0.127227E-02
 -0.132550E+01 -0.208712E+00  0.459011E+01  0.234218E-02
 -0.108450E+01 -0.208712E+00  0.339053E+01  0.315650E-02
 -0.843500E+00 -0.208712E+00  0.523277E+01  0.575293E-03
 -0.602500E+00 -0.208712E+00  0.500110E+01  0.250478E-02
 -0.361500E+00 -0.208712E+00  0.435930E+01  0.282914E-02
 -0.120500E+00 -0.208712E+00  0.593727E+01  0.260189E-02
  0.120500E+00 -0.208712E+00  0.593522E+01  0.562235E-03
  0.361500E+00 -0.208712E+00  0.457389E+01  0.104560E-02
  0.602500E+00 -0.208712E+00  0.484190E+01  0.123943E-02
  0.843500E+00 -0.208712E+00  0.592505E+01  0.338606E-02
  0.108450E+01 -0.208712E+00  0.572883E+01  0.279491E-02
  0.132550E+01 -0.208712E+00  0.906459E+00  0.113534E-02
  0.156650E+01 -0.208712E+00  0.174471E+01  0.202486E-02
 -0.144600E+01 -0.417424E+00  0.256947E+01  0.787696E-03
 -0.120500E+01 -0.417424E+00  0.265040E+01  0.246495E-02
 -0.964000E+00 -0.417424E+00  0.404597E+01  0.168855E-02
 -0.723000E+00 -0.417424E+00  0.557823E+01  0.422398E-02
 -0.482000E+00 -0.417424E+00  0.382611E+01  0.233621E-02
 -0.241000E+00 -0.417424E+00  0.500044E+01  0.997393E-03
  0.000000E+00 -0.417424E+00  0.538220E+01  0.240199E-02
  0.241000E+00 -0.417424E+00  0.444550E+01  0.152686E-02
  0.482000E+00 -0.417424E+00  0.511639E+01  0.133285E-02
  0.723000E+00 -0.417424E+00  0.541471E+01  0.252206E-02
  0.964000E+00 -0.417424E+00  0.614573E+01  0.249071E-02
  0.120500E+01 -0.417424E+00  0.194795E+01  0.258924E-02
  0.144600E+01 -0.417424E+00  0.200081E+01  0.300881E-02
 -0.132550E+01 -0.626136E+00  0.128170E+01  0.225114E-02
 -0.108450E+01 -0.626136E+00  0.491143E+01  0.536380E-03
 -0.843500E+00 -0.626136E+00  0.565789E+01  0.244974E-02
 -0.602500E+00 -0.626136E+00  0.238781E+01  0.164214E-02
 -0.361500E+00 -0.626136E+00  0.250317E+01  0.717570E-03
 -0.120500E+00 -0.626136E+00  0.565009E+01  0.373904E-02
  0.120500E+00 -0.626136E+00  0.415798E+01  0.109979E-02
  0.361500E+00 -0.626136E+00  0.538094E+01  0.912384E-03
  0.602500E+00 -0.626136E+00  0.479293E+01  0.662019E-03
  0.843500E+00 -0.626136E+00  0.106994E+01  0.187722E-02
  0.108450E+01 -0.626136E+00  0.142811E+01  0.106059E-02
  0.132550E+01 -0.626136E+00  0.300854E+01  0.171913E-02
 -0.120500E+01 -0.834848E+00  0.605050E+01  0.164091E-02
 -0.964000E+00 -0.834848E+00  0.601256E+01  0.599899E-03
 -0.723000E+00 -0.834848E+00  0.169636E+01  0.913944E-03
 -0.482000E+00 -0.834848E+00  0.417446E+01  0.823494E-03
 -0.241000E+00 -0.834848E+00  0.586237E+01  0.301121E-02
  0.000000E+00 -0.834848E+00  0.175455E+01  0.109442E-02
  0.241000E+00 -0.834848E+00  0.216244E+01  0.687120E-03
  0.482000E+00 -0.834848E+00  0.599166E+01  0.471716E-03
  0.723000E+00 -0.834848E+00  0.300690E+01  0.767794E-03
  0.964000E+00 -0.834848E+00  0.327703E+00  0.178871E-02
  0.120500E+01 -0.834848E+00  0.602736E+01  0.173560E-02
