 -0.361500E+00 -0.146098E+01  0.341517E+01  0.264322E-02
 -0.120500E+00 -0.146098E+01  0.236134E+01  0.630632E-03
  0.120500E+00 -0.146098E+01  0.139387E+01  0.523252E-02
  0.361500E+00 -0.146098E+01  0.326961E+01  0.111354E-02
  0.602500E+00 -0.146098E+01  0.227241E+01  0.788325E-02
 -0.602500E+00  0.146098E+01  0.254512E+01  0.191527E-02
 -0.361500E+00  0.146098E+01  0.342119E+01  0.702595E-02
 -0.120500E+00  0.146098E+01  0.363416E+01  0.915266E-02
  0.120500E+00  0.146098E+01  0.293149E+01  0.734288E-02
  0.361500E+00  0.146098E+01  0.376009E+01  0.103057E-01
  0.602500E+00  0.146098E+01  0.417286E+01  0.662138E-02
 -0.964000E+00  0.125227E+01  0.163467E+01  0.155488E-02
 -0.723000E+00  0.125227E+01  0.594797E+01  0.153151E-02
 -0.482000E+00  0.125227E+01  0.399099E+01  0.253562E-02
 -0.241000E+00  0.125227E+01  0.342003E+01  0.112271E-01
  0.000000E+00  0.125227E+01  0.345829E+01  0.917137E-02
  0.241000E+00  0.125227E+01  0.350400E+01  0.874931E-02
  0.482000E+00  0.125227E+01  0.392480E+01  0.771545E-02
  0.723000E+00  0.125227E+01  0.437900E+01  0.345556E-02
  0.964000E+00  0.125227E+01  0.141121E+01  0.537389E-02
 -0.108450E+01  0.104356E+01  0.245339E+01  0.967852E-03
 -0.843500E+00  0.104356E+01  0.878348E+00  0.455262E-02
 -0.602500E+00  0.104356E+01  0.163996E+01  0.455315E-02
 -0.361500E+00  0.104356E+01  0.229426E+01  0.721182E-02
 -0.120500E+00  0.104356E+01  0.303720E+01  0.979879E-02
  0.120500E+00  0.104356E+01  0.350013E+01  0.773872E-02
  0.361500E+00  0.104356E+01  0.312303E+01  0.855216E-02
  0.602500E+00  0.104356E+01  0.290016E+01  0.394272E-02
  0.843500E+00  0.104356E+01  0.349166E+01  0.307872E-02
  0.108450E+01  0.104356E+01  0.350388E+01  0.554007E-02
 -0.120500E+01  0.834848E+00  0.262289E+01  0.456650E-02
 -0.964000E+00  0.834848E+00  0.267208E+01  0.419132E-02
 -0.723000E+00  0.834848E+00  0.150267E+01  0.565510E-02
 -0.482000E+00  0.834848E+00  0.193051E+01  0.671552E-02
 -0.241000E+00  0.834848E+00  0.249416E+01  0.385953E-02
  0.000000E+00  0.834848E+00  0.322096E+01  0.562957E-02
  0.241000E+00  0.834848E+00  0.318703E+01  0.101737E-01
  0.482000E+00  0.834848E+00  0.363727E+01  0.576927E-02
  0.723000E+00  0.834848E+00  0.457057E+01  0.416939E-02
  0.964000E+00  0.834848E+00  0.368299E+01  0.508868E-02
  0.120500E+01  0.834848E+00  0.212356E+01  0.273060E-02
 -0.132550E+01  0.626136E+00  0.826854E+00  0.628253E-02
 -0.108450E+01  0.626136E+00  0.250332E+01  0.312211E-02
 -0.843500E+00  0.626136E+00  0.269784E+01  0.299689E-02
 -0.602500E+00  0.626136E+00  0.197207E+01  0.275412E-02
 -0.361500E+00  0.626136E+00  0.193855E+01  0.437666E-02
 -0.120500E+00  0.626136E+00  0.212985E+01  0.729819E-02
  0.120500E+00  0.626136E+00  0.305919E+01  0.442327E-02
  0.361500E+00  0.626136E+00  0.392597E+01  0.916810E-02
  0.602500E+00  0.626136E+00  0.454758E+01  0.798862E-02
  0.843500E+00  0.626136E+00  0.364555E+01  0.773986E-02
  0.108450E+01  0.626136E+00  0.322123E+01  0.778271E-02
  0.132550E+01  0.626136E+00  0.353517E+01  0.405726E-02
 -0.144600E+01  0.417424E+00  0.623988E+01  0.184167E-02
 -0.120500E+01  0.417424E+00  0.844171E+00  0.549240E-02
 -0.964000E+00  0.417424E+00  0.261382E+01  0.284253E-02
 -0.723000E+00  0.417424E+00  0.269595E+01  0.460913E-02
 -0.482000E+00  0.417424E+00  0.214244E+01  0.478393E-02
 -0.241000E+00  0.417424E+00  0.256724E+01  0.467759E-02
  0.000000E+00  0.417424E+00  0.113665E+01  0.276240E-02
  0.241000E+00  0.417424E+00  0.474013E+01  0.158700E-02
  0.482000E+00  0.417424E+00  0.402539E+01  0.497649E-02
  0.723000E+00  0.417424E+00  0.333508E+01  0.647805E-02
  0.964000E+00  0.417424E+00  0.339990E+01  0.768716E-02
  0.120500E+01  0.417424E+00  0.422405E+01  0.821830E-02
  0.144600E+01  0.417424E+00  0.456725E+01  0.773315E-02
 -0.156650E+01  0.208712E+00  0.297403E+01  0.328271E-02
 -0.132550E+01  0.208712E+00  0.174844E+01  0.262480E-02
 -0.108450E+01  0.208712E+00  0.895799E+00  0.501340E-02
 -0.843500E+00  0.208712E+00  0.292982E+01  0.385820E-02
 -0.602500E+00  0.208712E+00  0.374359E+01  0.283105E-02
 -0.361500E+00  0.208712E+00  0.411752E+01  0.266721E-02
 -0.120500E+00  0.208712E+00  0.359191E+01  0.407288E-02
  0.120500E+00  0.208712E+00  0.158901E+01  0.448306E-02
  0.361500E+00  0.208712E+00  0.169047E+01  0.675075E-02
  0.602500E+00  0.208712E+00  0.248732E+01  0.611988E-02
  0.843500E+00  0.208712E+00  0.278884E+01  0.765481E-02
  0.108450E+01  0.208712E+00  0.499667E+01  0.252733E-02
  0.132550E+01  0.208712E+00  0.467150E+01  0.775484E-02
  0.156650E+01  0.208712E+00  0.468241E+01  0.427467E-02
 -0.144600E+01  0.000000E+00  0.153711E+01  0.116400E-01
 -0.120500E+01  0.000000E+00  0.141307E+01  0.842804E-02
 -0.964000E+00  0.000000E+00  0.108179E+01  0.850236E-02
 -0.723000E+00  0.000000E+00  0.230494E+01  0.955960E-03
 -0.482000E+00  0.000000E+00  0.424991E+01  0.354476E-02
 -0.241000E+00  0.000000E+00  0.284170E+01  0.731578E-02
  0.000000E+00  0.000000E+00  0.250767E+01  0.492904E-02
  0.241000E+00  0.000000E+00  0.488166E+01  0.142568E-02
  0.482000E+00  0.000000E+00  0.280412E+01  0.263274E-02
  0.723000E+00  0.000000E+00  0.265460E+01  0.547770E-02
  0.964000E+00  0.000000E+00  0.525245E+01  0.148115E-02
  0.120500E+01  0.000000E+00  0.579440E+01  0.373135E-02
  0.144600E+01  0.000000E+00  0.390558E+01  0.175202E-02
 -0.156650E+01 -0.208712E+00  0.456843E+00  0.755879E-02
 -0.132550E+01 -0.208712E+00  0.125403E+01  0.734288E-02
 -0.108450E+01 -0.208712E+00  0.100451E+01  0.826385E-02
 -0.843500E+00 -0.208712E+00  0.617481E+00  0.837010E-02
 -0.602500E+00 -0.208712E+00  0.682584E+00  0.313686E-02
 -0.361500E+00 -0.208712E+00  0.302167E+01  0.700396E-02
 -0.120500E+00 -0.208712E+00  0.324153E+01  0.479477E-02
  0.120500E+00 -0.208712E+00  0.571530E+01  0.231222E-02
  0.361500E+00 -0.208712E+00  0.425159E+01  0.256469E-02
  0.602500E+00 -0.208712E+00  0.349432E+01  0.765594E-02
  0.843500E+00 -0.208712E+00  0.452885E+01  0.439077E-02
  0.108450E+01 -0.208712E+00  0.511773E+01  0.183628E-02
  0.132550E+01 -0.208712E+00  0.168372E+01  0.370606E-02
  0.156650E+01 -0.208712E+00  0.173757E+01  0.181383E-02
 -0.144600E+01 -0.417424E+00  0.492388E+01  0.167306E-02
 -0.120500E+01 -0.417424E+00  0.118704E+01  0.217761E-02
 -0.964000E+00 -0.417424E+00  0.509287E+00  0.749944E-02
 -0.723000E+00 -0.417424E+00  0.538504E+00  0.748725E-02
 -0.482000E+00 -0.417424E+00  0.201234E+01  0.476819E-02
 -0.241000E+00 -0.417424E+00  0.325662E+01  0.404942E-02
  0.000000E+00 -0.417424E+00  0.408512E+01  0.497624E-02
  0.241000E+00 -0.417424E+00  0.170496E+01  0.332362E-02
  0.482000E+00 -0.417424E+00  0.199023E+01  0.339333E-02
  0.723000E+00 -0.417424E+00  0.424874E+01  0.288931E-02
  0.964000E+00 -0.417424E+00  0.413039E+01  0.305930E-02
  0.120500E+01 -0.417424E+00  0.333898E+01  0.428586E-02
  0.144600E+01 -0.417424E+00  0.239653E+01  0.189601E-02
 -0.132550E+01 -0.626136E+00  0.242784E+01  0.202942E-02
 -0.108450E+01 -0.626136E+00  0.568947E+00  0.311192E-02
 -0.843500E+00 -0.626136E+00  0.601741E+00  0.758838E-02
 -0.602500E+00 -0.626136E+00  0.127195E+01  0.755974E-02
 -0.361500E+00 -0.626136E+00  0.170589E+01  0.701595E-02
 -0.120500E+00 -0.626136E+00  0.581461E+00  0.315094E-02
  0.120500E+00 -0.626136E+00  0.343171E+01  0.743051E-02
  0.361500E+00 -0.626136E+00  0.411480E+01  0.887834E-03
  0.602500E+00 -0.626136E+00  0.413450E+01  0.122475E-02
  0.843500E+00 -0.626136E+00  0.372481E+01  0.349350E-03
  0.108450E+01 -0.626136E+00  0.345391E+01  0.302487E-02
  0.132550E+01 -0.626136E+00  0.414196E+01  0.347476E-02
 -0.120500E+01 -0.834848E+00  0.112449E+01  0.128799E-02
 -0.964000E+00 -0.834848E+00  0.226525E+00  0.344692E-02
 -0.723000E+00 -0.834848E+00  0.838329E+00  0.324045E-02
 -0.482000E+00 -0.834848E+00  0.139224E+01  0.395041E-03
 -0.241000E+00 -0.834848E+00  0.860019E+00  0.294465E-02
  0.000000E+00 -0.834848E+00  0.979336E+00  0.478067E-02
  0.241000E+00 -0.834848E+00  0.414295E+01  0.497778E-02
  0.482000E+00 -0.834848E+00  0.466694E+01  0.436549E-02
  0.723000E+00 -0.834848E+00  0.364266E+01  0.202055E-02
  0.964000E+00 -0.834848E+00  0.448807E+01  0.239669E-02
  0.120500E+01 -0.834848E+00  0.414880E+01  0.318320E-02
 -0.108450E+01 -0.104356E+01  0.350596E+00  0.415230E-02
 -0.843500E+00 -0.104356E+01  0.602893E+01  0.453047E-02
 -0.602500E+00 -0.104356E+01  0.544995E+01  0.895333E-02
 -0.361500E+00 -0.104356E+01  0.413373E+01  0.795739E-02
 -0.120500E+00 -0.104356E+01  0.544055E+01  0.455606E-02
  0.120500E+00 -0.104356E+01  0.526025E+01  0.536398E-02
  0.361500E+00 -0.104356E+01  0.450538E+01  0.549502E-02
  0.602500E+00 -0.104356E+01  0.381295E+01  0.585897E-02
  0.843500E+00 -0.104356E+01  0.396172E+01  0.116643E-02
  0.108450E+01 -0.104356E+01  0.576829E+01  0.188112E-02
 -0.964000E+00 -0.125227E+01  0.610616E+01  0.380690E-02
 -0.723000E+00 -0.125227E+01  0.584315E+01  0.849935E-02
 -0.482000E+00 -0.125227E+01  0.522702E+01  0.244645E-02
 -0.241000E+00 -0.125227E+01  0.388880E+01  0.463876E-02
  0.000000E+00 -0.125227E+01  0.582328E+01  0.430446E-02
  0.241000E+00 -0.125227E+01  0.535597E+00  0.173645E-02
  0.482000E+00 -0.125227E+01  0.307515E+01  0.504417E-02
  0.723000E+00 -0.125227E+01  0.346806E+01  0.345269E-02
  0.964000E+00 -0.125227E+01  0.241139E+01  0.280866E-02
 -0.602500E+00 -0.146098E+01  0.284196E+00  0.263019E-02
 -0.361500E+00 -0.146098E+01  0.340790E+01  0.273505E-02
 -0.120500E+00 -0.146098E+01  0.247072E+01  0.612990E-03
  0.120500E+00 -0.146098E+01  0.139852E+01  0.536356E-02
  0.361500E+00 -0.146098E+01  0.327395E+01  0.114893E-02
  0.602500E+00 -0.146098E+01  0.227373E+01  0.811458E-02
 -0.602500E+00  0.146098E+01  0.253495E+01  0.195408E-02
 -0.361500E+00  0.146098E+01  0.340956E+01  0.725978E-02
 -0.120500E+00  0.146098E+01  0.361995E+01  0.952720E-02
  0.120500E+00  0.146098E+01  0.293340E+01  0.780147E-02
  0.361500E+00  0.146098E+01  0.374832E+01  0.106395E-01
  0.602500E+00  0.146098E+01  0.416601E+01  0.675171E-02
 -0.964000E+00  0.125227E+01  0.165837E+01  0.160460E-02
 -0.723000E+00  0.125227E+01  0.595476E+01  0.156244E-02
 -0.482000E+00  0.125227E+01  0.395935E+01  0.258416E-02
 -0.241000E+00  0.125227E+01  0.341034E+01  0.116344E-01
  0.000000E+00  0.125227E+01  0.343954E+01  0.969120E-02
  0.241000E+00  0.125227E+01  0.348425E+01  0.919159E-02
  0.482000E+00  0.125227E+01  0.391017E+01  0.790415E-02
  0.723000E+00  0.125227E+01  0.437316E+01  0.352685E-02
  0.964000E+00  0.125227E+01  0.141879E+01  0.540477E-02
 -0.108450E+01  0.104356E+01  0.246157E+01  0.105147E-02
 -0.843500E+00  0.104356E+01  0.898219E+00  0.467233E-02
 -0.602500E+00  0.104356E+01  0.164679E+01  0.478094E-02
 -0.361500E+00  0.104356E+01  0.229402E+01  0.754814E-02
 -0.120500E+00  0.104356E+01  0.302939E+01  0.102926E-01
  0.120500E+00  0.104356E+01  0.347368E+01  0.822651E-02
  0.361500E+00  0.104356E+01  0.312297E+01  0.887300E-02
  0.602500E+00  0.104356E+01  0.291794E+01  0.399803E-02
  0.843500E+00  0.104356E+01  0.350256E+01  0.319819E-02
  0.108450E+01  0.104356E+01  0.349645E+01  0.569470E-02
 -0.120500E+01  0.834848E+00  0.261457E+01  0.472670E-02
 -0.964000E+00  0.834848E+00  0.266847E+01  0.443448E-02
 -0.723000E+00  0.834848E+00  0.152224E+01  0.595776E-02
 -0.482000E+00  0.834848E+00  0.192920E+01  0.711716E-02
 -0.241000E+00  0.834848E+00  0.246808E+01  0.422210E-02
  0.000000E+00  0.834848E+00  0.318940E+01  0.604264E-02
  0.241000E+00  0.834848E+00  0.318739E+01  0.105352E-01
  0.482000E+00  0.834848E+00  0.365494E+01  0.594697E-02
  0.723000E+00  0.834848E+00  0.456584E+01  0.436328E-02
  0.964000E+00  0.834848E+00  0.367511E+01  0.534791E-02
  0.120500E+01  0.834848E+00  0.214848E+01  0.279710E-02
 -0.132550E+01  0.626136E+00  0.835486E+00  0.654695E-02
 -0.108450E+01  0.626136E+00  0.248344E+01  0.332955E-02
 -0.843500E+00  0.626136E+00  0.268821E+01  0.329996E-02
 -0.602500E+00  0.626136E+00  0.199120E+01  0.303692E-02
 -0.361500E+00  0.626136E+00  0.194477E+01  0.466855E-02
 -0.120500E+00  0.626136E+00  0.213930E+01  0.761172E-02
  0.120500E+00  0.626136E+00  0.306115E+01  0.465410E-02
  0.361500E+00  0.626136E+00  0.393078E+01  0.937678E-02
  0.602500E+00  0.626136E+00  0.454521E+01  0.816844E-02
  0.843500E+00  0.626136E+00  0.363871E+01  0.800199E-02
  0.108450E+01  0.626136E+00  0.322718E+01  0.806019E-02
  0.132550E+01  0.626136E+00  0.354771E+01  0.420422E-02
 -0.144600E+01  0.417424E+00  0.389947E-01  0.190465E-02
 -0.120500E+01  0.417424E+00  0.866622E+00  0.578588E-02
 -0.964000E+00  0.417424E+00  0.258871E+01  0.306798E-02
 -0.723000E+00  0.417424E+00  0.270531E+01  0.488423E-02
 -0.482000E+00  0.417424E+00  0.215381E+01  0.495209E-02
 -0.241000E+00  0.417424E+00  0.256530E+01  0.488254E-02
  0.000000E+00  0.417424E+00  0.119145E+01  0.283951E-02
  0.241000E+00  0.417424E+00  0.471121E+01  0.155776E-02
  0.482000E+00  0.417424E+00  0.401882E+01  0.505893E-02
  0.723000E+00  0.417424E+00  0.333406E+01  0.666915E-02
  0.964000E+00  0.417424E+00  0.340004E+01  0.795019E-02
  0.120500E+01  0.417424E+00  0.422507E+01  0.844283E-02
  0.144600E+01  0.417424E+00  0.457229E+01  0.795980E-02
 -0.156650E+01  0.208712E+00  0.293720E+01  0.340069E-02
 -0.132550E+01  0.208712E+00  0.172826E+01  0.292244E-02
 -0.108450E+01  0.208712E+00  0.913512E+00  0.531095E-02
 -0.843500E+00  0.208712E+00  0.290928E+01  0.400062E-02
 -0.602500E+00  0.208712E+00  0.371306E+01  0.300360E-02
 -0.361500E+00  0.208712E+00  0.404171E+01  0.274546E-02
 -0.120500E+00  0.208712E+00  0.353407E+01  0.420108E-02
  0.120500E+00  0.208712E+00  0.160201E+01  0.474374E-02
  0.361500E+00  0.208712E+00  0.168016E+01  0.697811E-02
  0.602500E+00  0.208712E+00  0.248022E+01  0.624623E-02
  0.843500E+00  0.208712E+00  0.279641E+01  0.784548E-02
  0.108450E+01  0.208712E+00  0.495967E+01  0.261166E-02
  0.132550E+01  0.208712E+00  0.467463E+01  0.795300E-02
  0.156650E+01  0.208712E+00  0.469121E+01  0.438558E-02
 -0.144600E+01  0.000000E+00  0.153716E+01  0.121981E-01
 -0.120500E+01  0.000000E+00  0.140747E+01  0.888177E-02
 -0.964000E+00  0.000000E+00  0.108165E+01  0.888476E-02
 -0.723000E+00  0.000000E+00  0.226780E+01  0.110684E-02
 -0.482000E+00  0.000000E+00  0.418477E+01  0.362252E-02
 -0.241000E+00  0.000000E+00  0.283394E+01  0.771526E-02
  0.000000E+00  0.000000E+00  0.249428E+01  0.520215E-02
  0.241000E+00  0.000000E+00  0.494054E+01  0.131511E-02
  0.482000E+00  0.000000E+00  0.277486E+01  0.258839E-02
  0.723000E+00  0.000000E+00  0.265517E+01  0.556010E-02
  0.964000E+00  0.000000E+00  0.520701E+01  0.145415E-02
  0.120500E+01  0.000000E+00  0.579249E+01  0.379906E-02
  0.144600E+01  0.000000E+00  0.391852E+01  0.177012E-02
 -0.156650E+01 -0.208712E+00  0.465456E+00  0.778209E-02
 -0.132550E+01 -0.208712E+00  0.125197E+01  0.769738E-02
 -0.108450E+01 -0.208712E+00  0.997517E+00  0.867444E-02
 -0.843500E+00 -0.208712E+00  0.627339E+00  0.869060E-02
 -0.602500E+00 -0.208712E+00  0.724637E+00  0.319453E-02
 -0.361500E+00 -0.208712E+00  0.302449E+01  0.739156E-02
 -0.120500E+00 -0.208712E+00  0.322913E+01  0.509989E-02
  0.120500E+00 -0.208712E+00  0.572121E+01  0.238270E-02
  0.361500E+00 -0.208712E+00  0.432847E+01  0.260481E-02
  0.602500E+00 -0.208712E+00  0.350263E+01  0.772359E-02
  0.843500E+00 -0.208712E+00  0.451231E+01  0.449892E-02
  0.108450E+01 -0.208712E+00  0.508460E+01  0.187291E-02
  0.132550E+01 -0.208712E+00  0.167914E+01  0.374165E-02
  0.156650E+01 -0.208712E+00  0.173229E+01  0.183790E-02
 -0.144600E+01 -0.417424E+00  0.492636E+01  0.167737E-02
 -0.120500E+01 -0.417424E+00  0.113583E+01  0.231589E-02
 -0.964000E+00 -0.417424E+00  0.513939E+00  0.779361E-02
 -0.723000E+00 -0.417424E+00  0.547206E+00  0.774115E-02
 -0.482000E+00 -0.417424E+00  0.202658E+01  0.492703E-02
 -0.241000E+00 -0.417424E+00  0.325309E+01  0.439880E-02
  0.000000E+00 -0.417424E+00  0.409556E+01  0.516365E-02
  0.241000E+00 -0.417424E+00  0.166461E+01  0.316687E-02
  0.482000E+00 -0.417424E+00  0.198928E+01  0.337990E-02
  0.723000E+00 -0.417424E+00  0.423806E+01  0.290699E-02
  0.964000E+00 -0.417424E+00  0.413507E+01  0.317619E-02
  0.120500E+01 -0.417424E+00  0.337154E+01  0.438200E-02
  0.144600E+01 -0.417424E+00  0.244294E+01  0.190274E-02
 -0.132550E+01 -0.626136E+00  0.239674E+01  0.200093E-02
 -0.108450E+01 -0.626136E+00  0.556858E+00  0.327046E-02
 -0.843500E+00 -0.626136E+00  0.602904E+00  0.782297E-02
 -0.602500E+00 -0.626136E+00  0.127183E+01  0.779703E-02
 -0.361500E+00 -0.626136E+00  0.172790E+01  0.728024E-02
 -0.120500E+00 -0.626136E+00  0.600749E+00  0.313338E-02
  0.120500E+00 -0.626136E+00  0.344309E+01  0.741255E-02
  0.361500E+00 -0.626136E+00  0.409544E+01  0.879788E-03
  0.602500E+00 -0.626136E+00  0.408014E+01  0.122946E-02
  0.843500E+00 -0.626136E+00  0.368418E+01  0.297179E-03
  0.108450E+01 -0.626136E+00  0.347343E+01  0.300183E-02
  0.132550E+01 -0.626136E+00  0.416548E+01  0.362063E-02
 -0.120500E+01 -0.834848E+00  0.108030E+01  0.132011E-02
 -0.964000E+00 -0.834848E+00  0.222701E+00  0.356454E-02
 -0.723000E+00 -0.834848E+00  0.836481E+00  0.333345E-02
 -0.482000E+00 -0.834848E+00  0.160678E+01  0.462950E-03
 -0.241000E+00 -0.834848E+00  0.894131E+00  0.293231E-02
  0.000000E+00 -0.834848E+00  0.968925E+00  0.490543E-02
  0.241000E+00 -0.834848E+00  0.414449E+01  0.496321E-02
  0.482000E+00 -0.834848E+00  0.465631E+01  0.438012E-02
  0.723000E+00 -0.834848E+00  0.362875E+01  0.203690E-02
  0.964000E+00 -0.834848E+00  0.451408E+01  0.232731E-02
  0.120500E+01 -0.834848E+00  0.417532E+01  0.310414E-02
 -0.108450E+01 -0.104356E+01  0.340486E+00  0.426917E-02
 -0.843500E+00 -0.104356E+01  0.602273E+01  0.467982E-02
 -0.602500E+00 -0.104356E+01  0.544195E+01  0.914480E-02
 -0.361500E+00 -0.104356E+01  0.412970E+01  0.823331E-02
 -0.120500E+00 -0.104356E+01  0.542172E+01  0.466385E-02
  0.120500E+00 -0.104356E+01  0.526381E+01  0.551543E-02
  0.361500E+00 -0.104356E+01  0.450819E+01  0.562072E-02
  0.602500E+00 -0.104356E+01  0.381737E+01  0.599374E-02
  0.843500E+00 -0.104356E+01  0.395200E+01  0.122732E-02
  0.108450E+01 -0.104356E+01  0.580902E+01  0.189795E-02
 -0.964000E+00 -0.125227E+01  0.610516E+01  0.393188E-02
 -0.723000E+00 -0.125227E+01  0.583966E+01  0.869077E-02
 -0.482000E+00 -0.125227E+01  0.519860E+01  0.248968E-02
 -0.241000E+00 -0.125227E+01  0.389043E+01  0.483609E-02
  0.000000E+00 -0.125227E+01  0.579942E+01  0.440807E-02
  0.241000E+00 -0.125227E+01  0.502644E+00  0.175671E-02
  0.482000E+00 -0.125227E+01  0.308445E+01  0.512331E-02
  0.723000E+00 -0.125227E+01  0.347603E+01  0.356682E-02
  0.964000E+00 -0.125227E+01  0.241997E+01  0.287513E-02
 -0.602500E+00 -0.146098E+01  0.294563E+00  0.266287E-02
 -0.361500E+00 -0.146098E+01  0.340087E+01  0.279595E-02
 -0.120500E+00 -0.146098E+01  0.260403E+01  0.595099E-03
  0.120500E+00 -0.146098E+01  0.140292E+01  0.541451E-02
  0.361500E+00 -0.146098E+01  0.328477E+01  0.116401E-02
  0.602500E+00 -0.146098E+01  0.227537E+01  0.822611E-02
 -0.602500E+00  0.146098E+01  0.252271E+01  0.197532E-02
 -0.361500E+00  0.146098E+01  0.339674E+01  0.741798E-02
 -0.120500E+00  0.146098E+01  0.360461E+01  0.980587E-02
  0.120500E+00  0.146098E+01  0.293445E+01  0.819323E-02
  0.361500E+00  0.146098E+01  0.373554E+01  0.108453E-01
  0.602500E+00  0.146098E+01  0.415835E+01  0.679001E-02
 -0.964000E+00  0.125227E+01  0.168221E+01  0.164123E-02
 -0.723000E+00  0.125227E+01  0.596830E+01  0.157047E-02
 -0.482000E+00  0.125227E+01  0.391970E+01  0.259741E-02
 -0.241000E+00  0.125227E+01  0.339886E+01  0.119199E-01
  0.000000E+00  0.125227E+01  0.341890E+01  0.101277E-01
  0.241000E+00  0.125227E+01  0.346251E+01  0.953769E-02
  0.482000E+00  0.125227E+01  0.389371E+01  0.798300E-02
  0.723000E+00  0.125227E+01  0.436674E+01  0.354416E-02
  0.964000E+00  0.125227E+01  0.142653E+01  0.536562E-02
 -0.108450E+01  0.104356E+01  0.246829E+01  0.112951E-02
 -0.843500E+00  0.104356E+01  0.920830E+00  0.474379E-02
 -0.602500E+00  0.104356E+01  0.165520E+01  0.497875E-02
 -0.361500E+00  0.104356E+01  0.229283E+01  0.783174E-02
 -0.120500E+00  0.104356E+01  0.301938E+01  0.107013E-01
  0.120500E+00  0.104356E+01  0.344506E+01  0.864308E-02
  0.361500E+00  0.104356E+01  0.312039E+01  0.908809E-02
  0.602500E+00  0.104356E+01  0.293217E+01  0.399651E-02
  0.843500E+00  0.104356E+01  0.351240E+01  0.327005E-02
  0.108450E+01  0.104356E+01  0.348876E+01  0.577645E-02
 -0.120500E+01  0.834848E+00  0.260642E+01  0.483958E-02
 -0.964000E+00  0.834848E+00  0.266465E+01  0.464564E-02
 -0.723000E+00  0.834848E+00  0.154386E+01  0.621689E-02
 -0.482000E+00  0.834848E+00  0.192905E+01  0.747493E-02
 -0.241000E+00  0.834848E+00  0.244263E+01  0.458428E-02
  0.000000E+00  0.834848E+00  0.315577E+01  0.642232E-02
  0.241000E+00  0.834848E+00  0.318557E+01  0.107749E-01
  0.482000E+00  0.834848E+00  0.367095E+01  0.603308E-02
  0.723000E+00  0.834848E+00  0.456492E+01  0.449411E-02
  0.964000E+00  0.834848E+00  0.366738E+01  0.553800E-02
  0.120500E+01  0.834848E+00  0.217266E+01  0.283076E-02
 -0.132550E+01  0.626136E+00  0.844922E+00  0.674005E-02
 -0.108450E+01  0.626136E+00  0.246505E+01  0.352122E-02
 -0.843500E+00  0.626136E+00  0.267890E+01  0.360088E-02
 -0.602500E+00  0.626136E+00  0.201176E+01  0.332198E-02
 -0.361500E+00  0.626136E+00  0.195280E+01  0.493676E-02
 -0.120500E+00  0.626136E+00  0.214977E+01  0.786253E-02
  0.120500E+00  0.626136E+00  0.306019E+01  0.484846E-02
  0.361500E+00  0.626136E+00  0.393500E+01  0.945147E-02
  0.602500E+00  0.626136E+00  0.454529E+01  0.822708E-02
  0.843500E+00  0.626136E+00  0.363157E+01  0.814706E-02
  0.108450E+01  0.626136E+00  0.323220E+01  0.823300E-02
  0.132550E+01  0.626136E+00  0.355964E+01  0.429626E-02
