 -0.361500E+00  0.208712E+00  0.460876E+01  0.181081E-02
 -0.120500E+00  0.208712E+00  0.583277E+01  0.981940E-02
  0.120500E+00  0.208712E+00  0.610779E+01  0.593743E-02
  0.361500E+00  0.208712E+00  0.115352E+01  0.266036E-02
  0.602500E+00  0.208712E+00  0.198778E+01  0.217158E-02
  0.843500E+00  0.208712E+00  0.141240E+01  0.252442E-02
  0.108450E+01  0.208712E+00  0.506343E-01  0.295036E-02
  0.132550E+01  0.208712E+00  0.282322E+01  0.166153E-02
  0.156650E+01  0.208712E+00  0.732917E+00  0.217743E-02
 -0.144600E+01  0.000000E+00  0.524847E+01  0.112087E-01
 -0.120500E+01  0.000000E+00  0.518712E+01  0.365221E-02
 -0.964000E+00  0.000000E+00  0.417147E+01  0.650532E-02
 -0.723000E+00  0.000000E+00  0.503805E+01  0.995294E-02
 -0.482000E+00  0.000000E+00  0.438686E+01  0.845728E-02
 -0.241000E+00  0.000000E+00  0.572395E+01  0.520088E-02
  0.000000E+00  0.000000E+00  0.600754E+01  0.614443E-02
  0.241000E+00  0.000000E+00  0.488697E+01  0.103228E-02
  0.482000E+00  0.000000E+00  0.576333E+01  0.832870E-03
  0.723000E+00  0.000000E+00  0.457273E+01  0.190192E-02
  0.964000E+00  0.000000E+00  0.390439E+00  0.465062E-02
  0.120500E+01  0.000000E+00  0.670483E+00  0.193219E-02
  0.144600E+01  0.000000E+00  0.258121E+01  0.513552E-02
 -0.156650E+01 -0.208712E+00  0.360427E+01  0.596321E-02
 -0.132550E+01 -0.208712E+00  0.502243E+01  0.777622E-02
 -0.108450E+01 -0.208712E+00  0.460014E+01  0.106128E-01
 -0.843500E+00 -0.208712E+00  0.496463E+01  0.144043E-01
 -0.602500E+00 -0.208712E+00  0.453524E+01  0.108133E-01
 -0.361500E+00 -0.208712E+00  0.426829E+01  0.901616E-02
 -0.120500E+00 -0.208712E+00  0.542799E+01  0.877080E-02
  0.120500E+00 -0.208712E+00  0.544263E+01  0.517653E-02
  0.361500E+00 -0.208712E+00  0.493608E+01  0.648415E-02
  0.602500E+00 -0.208712E+00  0.457656E+01  0.513165E-02
  0.843500E+00 -0.208712E+00  0.462792E+01  0.839431E-02
  0.108450E+01 -0.208712E+00  0.471428E+01  0.518505E-02
  0.132550E+01 -0.208712E+00  0.429780E+01  0.317514E-02
  0.156650E+01 -0.208712E+00  0.358629E+01  0.103193E-01
 -0.144600E+01 -0.417424E+00  0.168758E+00  0.780285E-02
 -0.120500E+01 -0.417424E+00  0.563420E+01  0.625275E-02
 -0.964000E+00 -0.417424E+00  0.524296E+01  0.685823E-02
 -0.723000E+00 -0.417424E+00  0.442907E+01  0.565401E-02
 -0.482000E+00 -0.417424E+00  0.384059E+01  0.756188E-02
 -0.241000E+00 -0.417424E+00  0.467713E+01  0.489613E-02
  0.000000E+00 -0.417424E+00  0.577973E+01  0.350505E-02
  0.241000E+00 -0.417424E+00  0.147587E+01  0.197900E-02
  0.482000E+00 -0.417424E+00  0.862602E+00  0.268408E-02
  0.723000E+00 -0.417424E+00  0.572089E+01  0.575159E-02
  0.964000E+00 -0.417424E+00  0.480526E+01  0.953018E-02
  0.120500E+01 -0.417424E+00  0.443057E+01  0.783232E-02
  0.144600E+01 -0.417424E+00  0.508012E+01  0.903875E-02
 -0.132550E+01 -0.626136E+00  0.104000E+01  0.132950E-02
 -0.108450E+01 -0.626136E+00  0.113318E+01  0.767953E-02
 -0.843500E+00 -0.626136E+00  0.109537E+01  0.724527E-02
 -0.602500E+00 -0.626136E+00  0.227356E+01  0.500794E-02
 -0.361500E+00 -0.626136E+00  0.310958E+01  0.244467E-02
 -0.120500E+00 -0.626136E+00  0.221302E+01  0.128563E-02
  0.120500E+00 -0.626136E+00  0.608970E+01  0.120866E-02
  0.361500E+00 -0.626136E+00  0.544640E+01  0.284915E-02
  0.602500E+00 -0.626136E+00  0.556379E+01  0.729832E-02
  0.843500E+00 -0.626136E+00  0.189821E+00  0.507384E-02
  0.108450E+01 -0.626136E+00  0.238495E+01  0.549477E-02
  0.132550E+01 -0.626136E+00  0.224532E+01  0.209202E-02
 -0.120500E+01 -0.834848E+00  0.232856E+00  0.517122E-02
 -0.964000E+00 -0.834848E+00  0.908712E+00  0.249327E-02
 -0.723000E+00 -0.834848E+00  0.126306E+01  0.566071E-02
 -0.482000E+00 -0.834848E+00  0.183877E+01  0.360849E-02
 -0.241000E+00 -0.834848E+00  0.575044E+01  0.428391E-03
  0.000000E+00 -0.834848E+00  0.604893E+01  0.108632E-02
  0.241000E+00 -0.834848E+00  0.162289E+00  0.330640E-02
  0.482000E+00 -0.834848E+00  0.616002E+01  0.458287E-02
  0.723000E+00 -0.834848E+00  0.158144E+01  0.201126E-02
  0.964000E+00 -0.834848E+00  0.196823E+01  0.504477E-02
  0.120500E+01 -0.834848E+00  0.178640E+01  0.357694E-02
 -0.108450E+01 -0.104356E+01  0.374468E+01  0.525523E-02
 -0.843500E+00 -0.104356E+01  0.216005E+01  0.348276E-02
 -0.602500E+00 -0.104356E+01  0.936660E+00  0.326362E-02
 -0.361500E+00 -0.104356E+01  0.873113E+00  0.234751E-02
 -0.120500E+00 -0.104356E+01  0.204551E+01  0.136668E-02
  0.120500E+00 -0.104356E+01  0.996079E-02  0.159423E-02
  0.361500E+00 -0.104356E+01  0.678804E+00  0.258989E-02
  0.602500E+00 -0.104356E+01  0.106320E+01  0.622885E-02
  0.843500E+00 -0.104356E+01  0.188958E+01  0.527295E-02
  0.108450E+01 -0.104356E+01  0.123646E+01  0.204462E-02
 -0.964000E+00 -0.125227E+01  0.245047E+01  0.385960E-02
 -0.723000E+00 -0.125227E+01  0.155705E+01  0.605938E-02
 -0.482000E+00 -0.125227E+01  0.124346E+01  0.754186E-02
 -0.241000E+00 -0.125227E+01  0.963477E+00  0.466836E-02
  0.000000E+00 -0.125227E+01  0.245019E+00  0.275155E-02
  0.241000E+00 -0.125227E+01  0.338351E+00  0.976744E-03
  0.482000E+00 -0.125227E+01  0.173030E+01  0.350219E-02
  0.723000E+00 -0.125227E+01  0.157439E+01  0.294174E-02
  0.964000E+00 -0.125227E+01  0.187109E+01  0.442641E-02
 -0.602500E+00 -0.146098E+01  0.107741E+01  0.814027E-02
 -0.361500E+00 -0.146098E+01  0.548566E+00  0.611394E-02
 -0.120500E+00 -0.146098E+01  0.675784E-01  0.337326E-02
  0.120500E+00 -0.146098E+01  0.556702E+00  0.724812E-03
  0.361500E+00 -0.146098E+01  0.185139E+01  0.695300E-02
  0.602500E+00 -0.146098E+01  0.596269E+00  0.243219E-02
 -0.602500E+00  0.146098E+01  0.211414E+01  0.881868E-02
 -0.361500E+00  0.146098E+01  0.185325E+01  0.556688E-02
 -0.120500E+00  0.146098E+01  0.303916E+00  0.443098E-02
  0.120500E+00  0.146098E+01  0.740615E+00  0.569499E-02
  0.361500E+00  0.146098E+01  0.484016E+01  0.306712E-02
  0.602500E+00  0.146098E+01  0.608772E+01  0.198619E-02
 -0.964000E+00  0.125227E+01  0.566601E+01  0.801813E-02
 -0.723000E+00  0.125227E+01  0.125862E+01  0.137826E-01
 -0.482000E+00  0.125227E+01  0.171182E+01  0.101429E-01
 -0.241000E+00  0.125227E+01  0.845992E+00  0.558313E-02
  0.000000E+00  0.125227E+01  0.274338E+00  0.999348E-02
  0.241000E+00  0.125227E+01  0.626866E+01  0.382900E-02
  0.482000E+00  0.125227E+01  0.574141E+01  0.243911E-02
  0.723000E+00  0.125227E+01  0.142381E+01  0.191475E-03
  0.964000E+00  0.125227E+01  0.179845E+01  0.109972E-02
 -0.108450E+01  0.104356E+01  0.322624E+01  0.466268E-02
 -0.843500E+00  0.104356E+01  0.116059E+01  0.318531E-02
 -0.602500E+00  0.104356E+01  0.316599E+00  0.379041E-02
 -0.361500E+00  0.104356E+01  0.578310E+01  0.393050E-02
 -0.120500E+00  0.104356E+01  0.136514E+00  0.792612E-02
  0.120500E+00  0.104356E+01  0.421703E+00  0.755130E-02
  0.361500E+00  0.104356E+01  0.915351E-01  0.598507E-02
  0.602500E+00  0.104356E+01  0.355511E+01  0.257201E-02
  0.843500E+00  0.104356E+01  0.402819E+00  0.133342E-02
  0.108450E+01  0.104356E+01  0.348747E+01  0.265253E-02
 -0.120500E+01  0.834848E+00  0.425743E+01  0.309669E-02
 -0.964000E+00  0.834848E+00  0.438642E+01  0.163942E-02
 -0.723000E+00  0.834848E+00  0.547100E+01  0.812365E-02
 -0.482000E+00  0.834848E+00  0.539660E+01  0.615550E-02
 -0.241000E+00  0.834848E+00  0.485031E+01  0.199275E-02
  0.000000E+00  0.834848E+00  0.623125E+01  0.723842E-02
  0.241000E+00  0.834848E+00  0.622655E+01  0.850106E-02
  0.482000E+00  0.834848E+00  0.567365E+01  0.532960E-02
  0.723000E+00  0.834848E+00  0.432098E+01  0.526744E-02
  0.964000E+00  0.834848E+00  0.480320E+01  0.526879E-02
  0.120500E+01  0.834848E+00  0.404331E+01  0.675985E-02
 -0.132550E+01  0.626136E+00  0.372183E+01  0.843995E-02
 -0.108450E+01  0.626136E+00  0.448514E+01  0.800621E-02
 -0.843500E+00  0.626136E+00  0.495667E+01  0.876157E-02
 -0.602500E+00  0.626136E+00  0.549425E+01  0.868937E-02
 -0.361500E+00  0.626136E+00  0.410351E+01  0.515468E-02
 -0.120500E+00  0.626136E+00  0.581398E+01  0.796420E-02
  0.120500E+00  0.626136E+00  0.544855E+01  0.109766E-01
  0.361500E+00  0.626136E+00  0.580591E+01  0.857526E-02
  0.602500E+00  0.626136E+00  0.510243E+01  0.197903E-02
  0.843500E+00  0.626136E+00  0.502836E+01  0.545054E-02
  0.108450E+01  0.626136E+00  0.443017E+01  0.646371E-02
  0.132550E+01  0.626136E+00  0.476198E+01  0.788548E-02
 -0.144600E+01  0.417424E+00  0.231050E+01  0.723494E-03
 -0.120500E+01  0.417424E+00  0.440501E+01  0.916978E-02
 -0.964000E+00  0.417424E+00  0.467703E+01  0.765870E-02
 -0.723000E+00  0.417424E+00  0.544723E+01  0.633670E-02
 -0.482000E+00  0.417424E+00  0.450282E+01  0.397358E-02
 -0.241000E+00  0.417424E+00  0.497536E+01  0.613781E-02
  0.000000E+00  0.417424E+00  0.566512E+01  0.126468E-01
  0.241000E+00  0.417424E+00  0.540541E+01  0.838538E-02
  0.482000E+00  0.417424E+00  0.485616E+01  0.471340E-02
  0.723000E+00  0.417424E+00  0.615575E+01  0.160730E-02
  0.964000E+00  0.417424E+00  0.598404E+01  0.258692E-02
  0.120500E+01  0.417424E+00  0.499130E+01  0.176966E-02
  0.144600E+01  0.417424E+00  0.618630E+01  0.172840E-02
 -0.156650E+01  0.208712E+00  0.149862E+00  0.835890E-02
 -0.132550E+01  0.208712E+00  0.585104E+01  0.666888E-02
 -0.108450E+01  0.208712E+00  0.418362E+01  0.688321E-02
 -0.843500E+00  0.208712E+00  0.416183E+01  0.384309E-02
 -0.602500E+00  0.208712E+00  0.582711E+01  0.413754E-02
 -0.361500E+00  0.208712E+00  0.461657E+01  0.193586E-02
 -0.120500E+00  0.208712E+00  0.583704E+01  0.104780E-01
  0.120500E+00  0.208712E+00  0.611387E+01  0.634190E-02
  0.361500E+00  0.208712E+00  0.116380E+01  0.283173E-02
  0.602500E+00  0.208712E+00  0.197432E+01  0.230822E-02
  0.843500E+00  0.208712E+00  0.139313E+01  0.269164E-02
  0.108450E+01  0.208712E+00  0.641848E-01  0.315819E-02
  0.132550E+01  0.208712E+00  0.277807E+01  0.180731E-02
  0.156650E+01  0.208712E+00  0.756406E+00  0.231247E-02
 -0.144600E+01  0.000000E+00  0.524608E+01  0.119677E-01
 -0.120500E+01  0.000000E+00  0.519275E+01  0.396621E-02
 -0.964000E+00  0.000000E+00  0.417903E+01  0.694062E-02
 -0.723000E+00  0.000000E+00  0.503860E+01  0.106185E-01
 -0.482000E+00  0.000000E+00  0.438900E+01  0.903164E-02
 -0.241000E+00  0.000000E+00  0.571748E+01  0.559146E-02
  0.000000E+00  0.000000E+00  0.600397E+01  0.657096E-02
  0.241000E+00  0.000000E+00  0.489554E+01  0.111258E-02
  0.482000E+00  0.000000E+00  0.572061E+01  0.899566E-03
  0.723000E+00  0.000000E+00  0.460662E+01  0.206050E-02
  0.964000E+00  0.000000E+00  0.380985E+00  0.493386E-02
  0.120500E+01  0.000000E+00  0.676437E+00  0.201426E-02
  0.144600E+01  0.000000E+00  0.258218E+01  0.546004E-02
 -0.156650E+01 -0.208712E+00  0.360711E+01  0.636454E-02
 -0.132550E+01 -0.208712E+00  0.502396E+01  0.833210E-02
 -0.108450E+01 -0.208712E+00  0.460314E+01  0.113148E-01
 -0.843500E+00 -0.208712E+00  0.496582E+01  0.153507E-01
 -0.602500E+00 -0.208712E+00  0.453875E+01  0.115659E-01
 -0.361500E+00 -0.208712E+00  0.427411E+01  0.965378E-02
 -0.120500E+00 -0.208712E+00  0.542366E+01  0.936760E-02
  0.120500E+00 -0.208712E+00  0.544113E+01  0.551972E-02
  0.361500E+00 -0.208712E+00  0.493981E+01  0.693707E-02
  0.602500E+00 -0.208712E+00  0.458666E+01  0.554564E-02
  0.843500E+00 -0.208712E+00  0.463262E+01  0.898856E-02
  0.108450E+01 -0.208712E+00  0.470717E+01  0.555854E-02
  0.132550E+01 -0.208712E+00  0.429869E+01  0.343748E-02
  0.156650E+01 -0.208712E+00  0.358871E+01  0.109718E-01
 -0.144600E+01 -0.417424E+00  0.166779E+00  0.830371E-02
 -0.120500E+01 -0.417424E+00  0.563578E+01  0.666938E-02
 -0.964000E+00 -0.417424E+00  0.524572E+01  0.732403E-02
 -0.723000E+00 -0.417424E+00  0.444230E+01  0.603594E-02
 -0.482000E+00 -0.417424E+00  0.384904E+01  0.805519E-02
 -0.241000E+00 -0.417424E+00  0.467681E+01  0.526343E-02
  0.000000E+00 -0.417424E+00  0.576241E+01  0.373034E-02
  0.241000E+00 -0.417424E+00  0.144655E+01  0.202156E-02
  0.482000E+00 -0.417424E+00  0.823078E+00  0.282457E-02
  0.723000E+00 -0.417424E+00  0.571172E+01  0.617745E-02
  0.964000E+00 -0.417424E+00  0.480178E+01  0.101703E-01
  0.120500E+01 -0.417424E+00  0.442928E+01  0.837947E-02
  0.144600E+01 -0.417424E+00  0.507645E+01  0.964972E-02
 -0.132550E+01 -0.626136E+00  0.103715E+01  0.143519E-02
 -0.108450E+01 -0.626136E+00  0.112959E+01  0.819535E-02
 -0.843500E+00 -0.626136E+00  0.108819E+01  0.774012E-02
 -0.602500E+00 -0.626136E+00  0.226255E+01  0.531233E-02
 -0.361500E+00 -0.626136E+00  0.309839E+01  0.258344E-02
 -0.120500E+00 -0.626136E+00  0.221300E+01  0.137647E-02
  0.120500E+00 -0.626136E+00  0.609468E+01  0.130655E-02
  0.361500E+00 -0.626136E+00  0.546311E+01  0.309162E-02
  0.602500E+00 -0.626136E+00  0.556522E+01  0.777400E-02
  0.843500E+00 -0.626136E+00  0.191309E+00  0.537363E-02
  0.108450E+01 -0.626136E+00  0.239061E+01  0.582190E-02
  0.132550E+01 -0.626136E+00  0.226019E+01  0.218156E-02
 -0.120500E+01 -0.834848E+00  0.234565E+00  0.551674E-02
 -0.964000E+00 -0.834848E+00  0.900249E+00  0.270781E-02
 -0.723000E+00 -0.834848E+00  0.125769E+01  0.606978E-02
 -0.482000E+00 -0.834848E+00  0.182600E+01  0.386439E-02
 -0.241000E+00 -0.834848E+00  0.584403E+01  0.441807E-03
  0.000000E+00 -0.834848E+00  0.606317E+01  0.115831E-02
  0.241000E+00 -0.834848E+00  0.165302E+00  0.357062E-02
  0.482000E+00 -0.834848E+00  0.617136E+01  0.492004E-02
  0.723000E+00 -0.834848E+00  0.158167E+01  0.220136E-02
  0.964000E+00 -0.834848E+00  0.196158E+01  0.540593E-02
  0.120500E+01 -0.834848E+00  0.177588E+01  0.379482E-02
 -0.108450E+01 -0.104356E+01  0.374844E+01  0.556431E-02
 -0.843500E+00 -0.104356E+01  0.214936E+01  0.367273E-02
 -0.602500E+00 -0.104356E+01  0.928726E+00  0.350037E-02
 -0.361500E+00 -0.104356E+01  0.867581E+00  0.251715E-02
 -0.120500E+00 -0.104356E+01  0.202573E+01  0.142693E-02
  0.120500E+00 -0.104356E+01  0.627878E+01  0.171322E-02
  0.361500E+00 -0.104356E+01  0.669485E+00  0.278291E-02
  0.602500E+00 -0.104356E+01  0.106950E+01  0.664950E-02
  0.843500E+00 -0.104356E+01  0.188605E+01  0.567344E-02
  0.108450E+01 -0.104356E+01  0.123607E+01  0.225179E-02
 -0.964000E+00 -0.125227E+01  0.244905E+01  0.407861E-02
 -0.723000E+00 -0.125227E+01  0.155207E+01  0.642616E-02
 -0.482000E+00 -0.125227E+01  0.123829E+01  0.802004E-02
 -0.241000E+00 -0.125227E+01  0.955349E+00  0.496399E-02
  0.000000E+00 -0.125227E+01  0.244593E+00  0.294482E-02
  0.241000E+00 -0.125227E+01  0.351944E+00  0.106255E-02
  0.482000E+00 -0.125227E+01  0.173056E+01  0.373751E-02
  0.723000E+00 -0.125227E+01  0.158693E+01  0.314922E-02
  0.964000E+00 -0.125227E+01  0.186845E+01  0.472751E-02
 -0.602500E+00 -0.146098E+01  0.107480E+01  0.864955E-02
 -0.361500E+00 -0.146098E+01  0.543294E+00  0.651627E-02
 -0.120500E+00 -0.146098E+01  0.665633E-01  0.359184E-02
  0.120500E+00 -0.146098E+01  0.569954E+00  0.782243E-03
  0.361500E+00 -0.146098E+01  0.184863E+01  0.738322E-02
  0.602500E+00 -0.146098E+01  0.600930E+00  0.257195E-02
 -0.602500E+00  0.146098E+01  0.210623E+01  0.924639E-02
 -0.361500E+00  0.146098E+01  0.184303E+01  0.584286E-02
 -0.120500E+00  0.146098E+01  0.304978E+00  0.470227E-02
  0.120500E+00  0.146098E+01  0.732764E+00  0.605448E-02
  0.361500E+00  0.146098E+01  0.485653E+01  0.311053E-02
  0.602500E+00  0.146098E+01  0.611352E+01  0.200963E-02
 -0.964000E+00  0.125227E+01  0.567168E+01  0.835463E-02
 -0.723000E+00  0.125227E+01  0.125402E+01  0.145451E-01
 -0.482000E+00  0.125227E+01  0.170050E+01  0.107076E-01
 -0.241000E+00  0.125227E+01  0.846574E+00  0.595390E-02
  0.000000E+00  0.125227E+01  0.278471E+00  0.105553E-01
  0.241000E+00  0.125227E+01  0.139745E-01  0.407949E-02
  0.482000E+00  0.125227E+01  0.578167E+01  0.244304E-02
  0.723000E+00  0.125227E+01  0.183763E+01  0.269599E-03
  0.964000E+00  0.125227E+01  0.182293E+01  0.109666E-02
 -0.108450E+01  0.104356E+01  0.322463E+01  0.484937E-02
 -0.843500E+00  0.104356E+01  0.115124E+01  0.333387E-02
 -0.602500E+00  0.104356E+01  0.315379E+00  0.406576E-02
 -0.361500E+00  0.104356E+01  0.580437E+01  0.418828E-02
 -0.120500E+00  0.104356E+01  0.134285E+00  0.839625E-02
  0.120500E+00  0.104356E+01  0.415429E+00  0.794887E-02
  0.361500E+00  0.104356E+01  0.977971E-01  0.624228E-02
  0.602500E+00  0.104356E+01  0.353992E+01  0.268291E-02
  0.843500E+00  0.104356E+01  0.368009E+00  0.138839E-02
  0.108450E+01  0.104356E+01  0.352657E+01  0.272898E-02
 -0.120500E+01  0.834848E+00  0.428022E+01  0.328609E-02
 -0.964000E+00  0.834848E+00  0.444149E+01  0.178737E-02
 -0.723000E+00  0.834848E+00  0.546463E+01  0.859900E-02
 -0.482000E+00  0.834848E+00  0.540062E+01  0.653381E-02
 -0.241000E+00  0.834848E+00  0.491436E+01  0.216117E-02
  0.000000E+00  0.834848E+00  0.622480E+01  0.767535E-02
  0.241000E+00  0.834848E+00  0.622154E+01  0.887366E-02
  0.482000E+00  0.834848E+00  0.566380E+01  0.556154E-02
  0.723000E+00  0.834848E+00  0.432999E+01  0.552620E-02
  0.964000E+00  0.834848E+00  0.482106E+01  0.560581E-02
  0.120500E+01  0.834848E+00  0.405573E+01  0.705757E-02
 -0.132550E+01  0.626136E+00  0.372359E+01  0.885888E-02
 -0.108450E+01  0.626136E+00  0.449690E+01  0.845789E-02
 -0.843500E+00  0.626136E+00  0.495802E+01  0.925311E-02
 -0.602500E+00  0.626136E+00  0.549038E+01  0.914476E-02
 -0.361500E+00  0.626136E+00  0.412531E+01  0.537202E-02
 -0.120500E+00  0.626136E+00  0.581810E+01  0.844152E-02
  0.120500E+00  0.626136E+00  0.545178E+01  0.115102E-01
  0.361500E+00  0.626136E+00  0.580239E+01  0.892833E-02
  0.602500E+00  0.626136E+00  0.510534E+01  0.209800E-02
  0.843500E+00  0.626136E+00  0.504248E+01  0.575804E-02
  0.108450E+01  0.626136E+00  0.444337E+01  0.676096E-02
  0.132550E+01  0.626136E+00  0.475611E+01  0.824612E-02
 -0.144600E+01  0.417424E+00  0.229793E+01  0.720204E-03
 -0.120500E+01  0.417424E+00  0.441467E+01  0.959113E-02
 -0.964000E+00  0.417424E+00  0.468473E+01  0.804946E-02
 -0.723000E+00  0.417424E+00  0.544352E+01  0.666088E-02
 -0.482000E+00  0.417424E+00  0.451286E+01  0.418577E-02
 -0.241000E+00  0.417424E+00  0.499183E+01  0.642750E-02
  0.000000E+00  0.417424E+00  0.567104E+01  0.132575E-01
  0.241000E+00  0.417424E+00  0.540823E+01  0.873082E-02
  0.482000E+00  0.417424E+00  0.485233E+01  0.488745E-02
  0.723000E+00  0.417424E+00  0.616952E+01  0.173456E-02
  0.964000E+00  0.417424E+00  0.601595E+01  0.278010E-02
  0.120500E+01  0.417424E+00  0.500734E+01  0.177831E-02
  0.144600E+01  0.417424E+00  0.621955E+01  0.177352E-02
 -0.156650E+01  0.208712E+00  0.146539E+00  0.872760E-02
 -0.132550E+01  0.208712E+00  0.584647E+01  0.703861E-02
 -0.108450E+01  0.208712E+00  0.419545E+01  0.717876E-02
 -0.843500E+00  0.208712E+00  0.417018E+01  0.402070E-02
 -0.602500E+00  0.208712E+00  0.582193E+01  0.435305E-02
 -0.361500E+00  0.208712E+00  0.462594E+01  0.203514E-02
 -0.120500E+00  0.208712E+00  0.584180E+01  0.110102E-01
  0.120500E+00  0.208712E+00  0.612052E+01  0.667095E-02
  0.361500E+00  0.208712E+00  0.117392E+01  0.297298E-02
  0.602500E+00  0.208712E+00  0.195857E+01  0.241720E-02
  0.843500E+00  0.208712E+00  0.137251E+01  0.283048E-02
  0.108450E+01  0.208712E+00  0.790695E-01  0.332763E-02
  0.132550E+01  0.208712E+00  0.273567E+01  0.194763E-02
  0.156650E+01  0.208712E+00  0.781235E+00  0.241617E-02
 -0.144600E+01  0.000000E+00  0.524364E+01  0.125908E-01
 -0.120500E+01  0.000000E+00  0.519870E+01  0.424612E-02
 -0.964000E+00  0.000000E+00  0.418748E+01  0.729196E-02
 -0.723000E+00  0.000000E+00  0.503970E+01  0.111596E-01
 -0.482000E+00  0.000000E+00  0.439157E+01  0.949816E-02
 -0.241000E+00  0.000000E+00  0.571084E+01  0.592426E-02
  0.000000E+00  0.000000E+00  0.600009E+01  0.692050E-02
  0.241000E+00  0.000000E+00  0.490675E+01  0.118487E-02
  0.482000E+00  0.000000E+00  0.567615E+01  0.965452E-03
  0.723000E+00  0.000000E+00  0.464209E+01  0.220571E-02
  0.964000E+00  0.000000E+00  0.370678E+00  0.515139E-02
  0.120500E+01  0.000000E+00  0.684200E+00  0.206206E-02
  0.144600E+01  0.000000E+00  0.258390E+01  0.571796E-02
 -0.156650E+01 -0.208712E+00  0.360998E+01  0.669200E-02
 -0.132550E+01 -0.208712E+00  0.502572E+01  0.879493E-02
 -0.108450E+01 -0.208712E+00  0.460672E+01  0.118827E-01
 -0.843500E+00 -0.208712E+00  0.496732E+01  0.161161E-01
 -0.602500E+00 -0.208712E+00  0.454272E+01  0.121859E-01
 -0.361500E+00 -0.208712E+00  0.428029E+01  0.101799E-01
 -0.120500E+00 -0.208712E+00  0.541931E+01  0.985500E-02
  0.120500E+00 -0.208712E+00  0.543951E+01  0.580084E-02
  0.361500E+00 -0.208712E+00  0.494403E+01  0.731294E-02
  0.602500E+00 -0.208712E+00  0.459763E+01  0.590444E-02
  0.843500E+00 -0.208712E+00  0.463737E+01  0.948110E-02
  0.108450E+01 -0.208712E+00  0.469896E+01  0.586975E-02
  0.132550E+01 -0.208712E+00  0.429885E+01  0.366817E-02
  0.156650E+01 -0.208712E+00  0.359131E+01  0.114875E-01
 -0.144600E+01 -0.417424E+00  0.164456E+00  0.870490E-02
 -0.120500E+01 -0.417424E+00  0.563728E+01  0.701312E-02
 -0.964000E+00 -0.417424E+00  0.524886E+01  0.770571E-02
 -0.723000E+00 -0.417424E+00  0.445658E+01  0.634399E-02
 -0.482000E+00 -0.417424E+00  0.385799E+01  0.845028E-02
 -0.241000E+00 -0.417424E+00  0.467679E+01  0.557294E-02
  0.000000E+00 -0.417424E+00  0.574507E+01  0.391294E-02
  0.241000E+00 -0.417424E+00  0.141170E+01  0.202952E-02
  0.482000E+00 -0.417424E+00  0.780256E+00  0.293202E-02
  0.723000E+00 -0.417424E+00  0.570248E+01  0.653887E-02
  0.964000E+00 -0.417424E+00  0.479781E+01  0.106882E-01
  0.120500E+01 -0.417424E+00  0.442761E+01  0.883116E-02
  0.144600E+01 -0.417424E+00  0.507259E+01  0.101457E-01
 -0.132550E+01 -0.626136E+00  0.103318E+01  0.152349E-02
 -0.108450E+01 -0.626136E+00  0.112589E+01  0.861580E-02
