 -0.241000E+00 -0.834848E+00  0.508734E+01  0.490817E-02
  0.000000E+00 -0.834848E+00  0.388017E+01  0.710963E-02
  0.241000E+00 -0.834848E+00  0.487737E+01  0.153944E-02
  0.482000E+00 -0.834848E+00  0.819094E+00  0.581374E-02
  0.723000E+00 -0.834848E+00  0.164338E+01  0.334943E-02
  0.964000E+00 -0.834848E+00  0.264756E+01  0.132755E-02
  0.120500E+01 -0.834848E+00  0.656800E+00  0.243053E-02
 -0.108450E+01 -0.104356E+01  0.592192E+01  0.962794E-03
 -0.843500E+00 -0.104356E+01  0.322129E+01  0.205236E-02
 -0.602500E+00 -0.104356E+01  0.446281E+01  0.255168E-02
 -0.361500E+00 -0.104356E+01  0.516295E+01  0.415484E-02
 -0.120500E+00 -0.104356E+01  0.376775E+01  0.281346E-02
  0.120500E+00 -0.104356E+01  0.345095E+01  0.635730E-02
  0.361500E+00 -0.104356E+01  0.469058E+01  0.318775E-02
  0.602500E+00 -0.104356E+01  0.626676E+01  0.402385E-03
  0.843500E+00 -0.104356E+01  0.572911E+00  0.132095E-02
  0.108450E+01 -0.104356E+01  0.356145E+01  0.100936E-02
 -0.964000E+00 -0.125227E+01  0.359781E+01  0.162854E-02
 -0.723000E+00 -0.125227E+01  0.208720E+01  0.359468E-02
 -0.482000E+00 -0.125227E+01  0.842210E+00  0.281259E-02
 -0.241000E+00 -0.125227E+01  0.211553E+01  0.903775E-03
  0.000000E+00 -0.125227E+01  0.316164E+01  0.442681E-02
  0.241000E+00 -0.125227E+01  0.394379E+01  0.647930E-03
  0.482000E+00 -0.125227E+01  0.386517E+01  0.101783E-02
  0.723000E+00 -0.125227E+01  0.549938E+01  0.378668E-03
  0.964000E+00 -0.125227E+01  0.525971E+01  0.360132E-02
 -0.602500E+00 -0.146098E+01  0.912081E+00  0.552829E-02
 -0.361500E+00 -0.146098E+01  0.625288E+01  0.295636E-02
 -0.120500E+00 -0.146098E+01  0.435570E+01  0.377612E-02
  0.120500E+00 -0.146098E+01  0.322882E+01  0.470522E-02
  0.361500E+00 -0.146098E+01  0.172251E+01  0.269105E-02
  0.602500E+00 -0.146098E+01  0.206342E+01  0.297277E-02
 -0.602500E+00  0.146098E+01  0.183828E+01  0.363634E-02
 -0.361500E+00  0.146098E+01  0.438879E+01  0.169150E-02
 -0.120500E+00  0.146098E+01  0.575332E+01  0.320431E-02
  0.120500E+00  0.146098E+01  0.331837E+01  0.453359E-02
  0.361500E+00  0.146098E+01  0.423668E+01  0.339956E-02
  0.602500E+00  0.146098E+01  0.254421E+01  0.352745E-02
 -0.964000E+00  0.125227E+01  0.244091E+01  0.264483E-02
 -0.723000E+00  0.125227E+01  0.560337E+01  0.243712E-02
 -0.482000E+00  0.125227E+01  0.522396E+01  0.447655E-02
 -0.241000E+00  0.125227E+01  0.521174E+01  0.627803E-02
  0.000000E+00  0.125227E+01  0.407007E+01  0.286050E-02
  0.241000E+00  0.125227E+01  0.343970E+01  0.506067E-02
  0.482000E+00  0.125227E+01  0.310786E+01  0.600331E-02
  0.723000E+00  0.125227E+01  0.352389E+01  0.657935E-02
  0.964000E+00  0.125227E+01  0.522832E+01  0.212492E-02
 -0.108450E+01  0.104356E+01  0.587145E+01  0.222247E-02
 -0.843500E+00  0.104356E+01  0.501660E+01  0.351820E-02
 -0.602500E+00  0.104356E+01  0.547391E+01  0.937891E-02
 -0.361500E+00  0.104356E+01  0.453898E+01  0.442262E-02
 -0.120500E+00  0.104356E+01  0.523216E+01  0.104924E-02
  0.120500E+00  0.104356E+01  0.390036E+01  0.706682E-02
  0.361500E+00  0.104356E+01  0.387196E+01  0.693637E-02
  0.602500E+00  0.104356E+01  0.348826E+01  0.688483E-02
  0.843500E+00  0.104356E+01  0.508361E+01  0.729835E-02
  0.108450E+01  0.104356E+01  0.418840E+01  0.743114E-02
 -0.120500E+01  0.834848E+00  0.538167E+01  0.474769E-02
 -0.964000E+00  0.834848E+00  0.487532E+01  0.367297E-02
 -0.723000E+00  0.834848E+00  0.584134E+01  0.733942E-02
 -0.482000E+00  0.834848E+00  0.480144E+01  0.377393E-02
 -0.241000E+00  0.834848E+00  0.402673E+01  0.294225E-02
  0.000000E+00  0.834848E+00  0.532364E+01  0.526185E-02
  0.241000E+00  0.834848E+00  0.358918E+01  0.719217E-02
  0.482000E+00  0.834848E+00  0.374971E+01  0.874742E-02
  0.723000E+00  0.834848E+00  0.483913E+01  0.845438E-02
  0.964000E+00  0.834848E+00  0.471035E+01  0.769550E-02
  0.120500E+01  0.834848E+00  0.396476E+01  0.572563E-02
 -0.132550E+01  0.626136E+00  0.808100E+00  0.687804E-02
 -0.108450E+01  0.626136E+00  0.328336E+00  0.226877E-02
 -0.843500E+00  0.626136E+00  0.583693E+01  0.264742E-02
 -0.602500E+00  0.626136E+00  0.606623E+01  0.776027E-02
 -0.361500E+00  0.626136E+00  0.419796E+01  0.526393E-02
 -0.120500E+00  0.626136E+00  0.493023E+01  0.479599E-02
  0.120500E+00  0.626136E+00  0.307728E+01  0.536800E-02
  0.361500E+00  0.626136E+00  0.329178E+01  0.384618E-02
  0.602500E+00  0.626136E+00  0.482408E+01  0.737043E-02
  0.843500E+00  0.626136E+00  0.477844E+01  0.621729E-02
  0.108450E+01  0.626136E+00  0.331690E+01  0.753278E-02
  0.132550E+01  0.626136E+00  0.295170E+01  0.403002E-02
 -0.144600E+01  0.417424E+00  0.625198E+01  0.543242E-02
 -0.120500E+01  0.417424E+00  0.315525E+00  0.107377E-01
 -0.964000E+00  0.417424E+00  0.557192E+01  0.495303E-02
 -0.723000E+00  0.417424E+00  0.569025E+01  0.809832E-02
 -0.482000E+00  0.417424E+00  0.590741E+01  0.274585E-02
 -0.241000E+00  0.417424E+00  0.359470E+01  0.178740E-02
  0.000000E+00  0.417424E+00  0.349875E+01  0.195068E-02
  0.241000E+00  0.417424E+00  0.336881E+01  0.678126E-02
  0.482000E+00  0.417424E+00  0.556455E-01  0.194553E-02
  0.723000E+00  0.417424E+00  0.190789E+01  0.222899E-02
  0.964000E+00  0.417424E+00  0.284303E+01  0.550355E-02
  0.120500E+01  0.417424E+00  0.312485E+01  0.773005E-02
  0.144600E+01  0.417424E+00  0.303869E+01  0.555479E-02
 -0.156650E+01  0.208712E+00  0.450631E+01  0.548076E-02
 -0.132550E+01  0.208712E+00  0.534062E+01  0.111013E-01
 -0.108450E+01  0.208712E+00  0.568584E+01  0.120320E-01
 -0.843500E+00  0.208712E+00  0.540999E+01  0.423463E-02
 -0.602500E+00  0.208712E+00  0.517355E+00  0.269224E-02
 -0.361500E+00  0.208712E+00  0.184569E+01  0.272428E-02
 -0.120500E+00  0.208712E+00  0.202397E+01  0.459900E-02
  0.120500E+00  0.208712E+00  0.245842E+01  0.477267E-02
  0.361500E+00  0.208712E+00  0.317270E+01  0.404415E-02
  0.602500E+00  0.208712E+00  0.194589E+01  0.403525E-02
  0.843500E+00  0.208712E+00  0.136200E+01  0.321922E-02
  0.108450E+01  0.208712E+00  0.340185E+01  0.574302E-02
  0.132550E+01  0.208712E+00  0.323704E+01  0.810802E-02
  0.156650E+01  0.208712E+00  0.315778E+01  0.520122E-02
 -0.144600E+01  0.000000E+00  0.474656E+01  0.981085E-02
 -0.120500E+01  0.000000E+00  0.555252E+01  0.860965E-02
 -0.964000E+00  0.000000E+00  0.131433E+01  0.178439E-02
 -0.723000E+00  0.000000E+00  0.113553E+01  0.255305E-02
 -0.482000E+00  0.000000E+00  0.187357E+01  0.294067E-02
 -0.241000E+00  0.000000E+00  0.207944E+01  0.487087E-02
  0.000000E+00  0.000000E+00  0.132503E+01  0.110820E-02
  0.241000E+00  0.000000E+00  0.390991E+01  0.237591E-02
  0.482000E+00  0.000000E+00  0.399064E+01  0.520035E-02
  0.723000E+00  0.000000E+00  0.409687E+01  0.240846E-02
  0.964000E+00  0.000000E+00  0.543166E+01  0.251052E-02
  0.120500E+01  0.000000E+00  0.353034E+01  0.902920E-02
  0.144600E+01  0.000000E+00  0.379074E+01  0.752911E-02
 -0.156650E+01 -0.208712E+00  0.312661E+01  0.398604E-02
 -0.132550E+01 -0.208712E+00  0.134441E+01  0.121621E-02
 -0.108450E+01 -0.208712E+00  0.151972E+01  0.380025E-02
 -0.843500E+00 -0.208712E+00  0.453843E+00  0.289665E-02
 -0.602500E+00 -0.208712E+00  0.452984E+01  0.920224E-03
 -0.361500E+00 -0.208712E+00  0.232257E+01  0.656728E-02
 -0.120500E+00 -0.208712E+00  0.751506E+00  0.499769E-02
  0.120500E+00 -0.208712E+00  0.130702E+01  0.998320E-04
  0.361500E+00 -0.208712E+00  0.217474E+01  0.111082E-02
  0.602500E+00 -0.208712E+00  0.316425E+01  0.609565E-02
  0.843500E+00 -0.208712E+00  0.346677E+00  0.284773E-02
  0.108450E+01 -0.208712E+00  0.348580E+01  0.233675E-02
  0.132550E+01 -0.208712E+00  0.332845E+01  0.836078E-02
  0.156650E+01 -0.208712E+00  0.193157E+00  0.119423E-02
 -0.144600E+01 -0.417424E+00  0.157972E+01  0.305035E-02
 -0.120500E+01 -0.417424E+00  0.361434E+00  0.174942E-02
 -0.964000E+00 -0.417424E+00  0.551002E+01  0.380767E-02
 -0.723000E+00 -0.417424E+00  0.589814E+01  0.332790E-02
 -0.482000E+00 -0.417424E+00  0.291752E+01  0.938129E-02
 -0.241000E+00 -0.417424E+00  0.154372E+01  0.208544E-02
  0.000000E+00 -0.417424E+00  0.133697E+01  0.787166E-02
  0.241000E+00 -0.417424E+00  0.141512E+01  0.771346E-02
  0.482000E+00 -0.417424E+00  0.221644E+01  0.246753E-02
  0.723000E+00 -0.417424E+00  0.288852E+01  0.406839E-02
  0.964000E+00 -0.417424E+00  0.383020E+00  0.480390E-02
  0.120500E+01 -0.417424E+00  0.318554E+01  0.613249E-02
  0.144600E+01 -0.417424E+00  0.307827E+01  0.943448E-02
 -0.132550E+01 -0.626136E+00  0.556942E+01  0.343153E-02
 -0.108450E+01 -0.626136E+00  0.546215E+01  0.415804E-02
 -0.843500E+00 -0.626136E+00  0.143125E+00  0.169505E-02
 -0.602500E+00 -0.626136E+00  0.251181E+01  0.707292E-02
 -0.361500E+00 -0.626136E+00  0.294950E+01  0.421066E-02
 -0.120500E+00 -0.626136E+00  0.377452E+01  0.166895E-02
  0.120500E+00 -0.626136E+00  0.211985E+01  0.374094E-02
  0.361500E+00 -0.626136E+00  0.625937E+00  0.805623E-02
  0.602500E+00 -0.626136E+00  0.382112E+01  0.201567E-02
  0.843500E+00 -0.626136E+00  0.414547E+01  0.293029E-02
  0.108450E+01 -0.626136E+00  0.666237E+00  0.272813E-02
  0.132550E+01 -0.626136E+00  0.451875E+01  0.482176E-02
 -0.120500E+01 -0.834848E+00  0.493255E+01  0.147568E-02
 -0.964000E+00 -0.834848E+00  0.148615E+01  0.699645E-03
 -0.723000E+00 -0.834848E+00  0.267588E+01  0.471009E-02
 -0.482000E+00 -0.834848E+00  0.348761E+01  0.281362E-02
 -0.241000E+00 -0.834848E+00  0.506825E+01  0.535954E-02
  0.000000E+00 -0.834848E+00  0.388064E+01  0.785206E-02
  0.241000E+00 -0.834848E+00  0.484910E+01  0.185667E-02
  0.482000E+00 -0.834848E+00  0.784127E+00  0.608830E-02
  0.723000E+00 -0.834848E+00  0.166354E+01  0.332716E-02
  0.964000E+00 -0.834848E+00  0.281970E+01  0.146028E-02
  0.120500E+01 -0.834848E+00  0.642315E+00  0.240752E-02
 -0.108450E+01 -0.104356E+01  0.586024E+01  0.108661E-02
 -0.843500E+00 -0.104356E+01  0.327915E+01  0.226967E-02
 -0.602500E+00 -0.104356E+01  0.446266E+01  0.287646E-02
 -0.361500E+00 -0.104356E+01  0.513087E+01  0.458189E-02
 -0.120500E+00 -0.104356E+01  0.379114E+01  0.320906E-02
  0.120500E+00 -0.104356E+01  0.347120E+01  0.696319E-02
  0.361500E+00 -0.104356E+01  0.471538E+01  0.361659E-02
  0.602500E+00 -0.104356E+01  0.590709E+01  0.501424E-03
  0.843500E+00 -0.104356E+01  0.500982E+00  0.122172E-02
  0.108450E+01 -0.104356E+01  0.368793E+01  0.123859E-02
 -0.964000E+00 -0.125227E+01  0.361924E+01  0.180128E-02
 -0.723000E+00 -0.125227E+01  0.209851E+01  0.388831E-02
 -0.482000E+00 -0.125227E+01  0.835194E+00  0.299287E-02
 -0.241000E+00 -0.125227E+01  0.221809E+01  0.929354E-03
  0.000000E+00 -0.125227E+01  0.319143E+01  0.486236E-02
  0.241000E+00 -0.125227E+01  0.404158E+01  0.805066E-03
  0.482000E+00 -0.125227E+01  0.396126E+01  0.111774E-02
  0.723000E+00 -0.125227E+01  0.524627E+01  0.418459E-03
  0.964000E+00 -0.125227E+01  0.524290E+01  0.381228E-02
 -0.602500E+00 -0.146098E+01  0.912376E+00  0.596281E-02
 -0.361500E+00 -0.146098E+01  0.625242E+01  0.318300E-02
 -0.120500E+00 -0.146098E+01  0.434872E+01  0.410981E-02
  0.120500E+00 -0.146098E+01  0.323264E+01  0.511962E-02
  0.361500E+00 -0.146098E+01  0.171437E+01  0.286426E-02
  0.602500E+00 -0.146098E+01  0.206193E+01  0.310863E-02
 -0.602500E+00  0.146098E+01  0.182927E+01  0.405984E-02
 -0.361500E+00  0.146098E+01  0.450172E+01  0.174463E-02
 -0.120500E+00  0.146098E+01  0.582349E+01  0.359510E-02
  0.120500E+00  0.146098E+01  0.332093E+01  0.470710E-02
  0.361500E+00  0.146098E+01  0.423814E+01  0.358530E-02
  0.602500E+00  0.146098E+01  0.252621E+01  0.374922E-02
 -0.964000E+00  0.125227E+01  0.248081E+01  0.278484E-02
 -0.723000E+00  0.125227E+01  0.562116E+01  0.268114E-02
 -0.482000E+00  0.125227E+01  0.525254E+01  0.479138E-02
 -0.241000E+00  0.125227E+01  0.526610E+01  0.681384E-02
  0.000000E+00  0.125227E+01  0.412269E+01  0.281107E-02
  0.241000E+00  0.125227E+01  0.342381E+01  0.529724E-02
  0.482000E+00  0.125227E+01  0.308965E+01  0.636958E-02
  0.723000E+00  0.125227E+01  0.351018E+01  0.696332E-02
  0.964000E+00  0.125227E+01  0.521642E+01  0.222872E-02
 -0.108450E+01  0.104356E+01  0.581659E+01  0.228100E-02
 -0.843500E+00  0.104356E+01  0.500775E+01  0.394199E-02
 -0.602500E+00  0.104356E+01  0.546015E+01  0.101268E-01
 -0.361500E+00  0.104356E+01  0.459645E+01  0.479352E-02
 -0.120500E+00  0.104356E+01  0.537164E+01  0.129715E-02
  0.120500E+00  0.104356E+01  0.389516E+01  0.734288E-02
  0.361500E+00  0.104356E+01  0.385077E+01  0.724030E-02
  0.602500E+00  0.104356E+01  0.347165E+01  0.719356E-02
  0.843500E+00  0.104356E+01  0.508423E+01  0.755441E-02
  0.108450E+01  0.104356E+01  0.418813E+01  0.774627E-02
 -0.120500E+01  0.834848E+00  0.537868E+01  0.491908E-02
 -0.964000E+00  0.834848E+00  0.488672E+01  0.401315E-02
 -0.723000E+00  0.834848E+00  0.582363E+01  0.788189E-02
 -0.482000E+00  0.834848E+00  0.482134E+01  0.416534E-02
 -0.241000E+00  0.834848E+00  0.411193E+01  0.309605E-02
  0.000000E+00  0.834848E+00  0.532479E+01  0.552555E-02
  0.241000E+00  0.834848E+00  0.356928E+01  0.759363E-02
  0.482000E+00  0.834848E+00  0.373434E+01  0.914879E-02
  0.723000E+00  0.834848E+00  0.484290E+01  0.883114E-02
  0.964000E+00  0.834848E+00  0.471189E+01  0.808830E-02
  0.120500E+01  0.834848E+00  0.396983E+01  0.592625E-02
 -0.132550E+01  0.626136E+00  0.808578E+00  0.738017E-02
 -0.108450E+01  0.626136E+00  0.312985E+00  0.254280E-02
 -0.843500E+00  0.626136E+00  0.582374E+01  0.299621E-02
 -0.602500E+00  0.626136E+00  0.604834E+01  0.824051E-02
 -0.361500E+00  0.626136E+00  0.424023E+01  0.559228E-02
 -0.120500E+00  0.626136E+00  0.492261E+01  0.512955E-02
  0.120500E+00  0.626136E+00  0.307197E+01  0.583805E-02
  0.361500E+00  0.626136E+00  0.326193E+01  0.409419E-02
  0.602500E+00  0.626136E+00  0.484148E+01  0.772141E-02
  0.843500E+00  0.626136E+00  0.478835E+01  0.660399E-02
  0.108450E+01  0.626136E+00  0.332566E+01  0.794640E-02
  0.132550E+01  0.626136E+00  0.294025E+01  0.432456E-02
 -0.144600E+01  0.417424E+00  0.622032E+01  0.577962E-02
 -0.120500E+01  0.417424E+00  0.296634E+00  0.113887E-01
 -0.964000E+00  0.417424E+00  0.559265E+01  0.545646E-02
 -0.723000E+00  0.417424E+00  0.569130E+01  0.866555E-02
 -0.482000E+00  0.417424E+00  0.590418E+01  0.296907E-02
 -0.241000E+00  0.417424E+00  0.358690E+01  0.177713E-02
  0.000000E+00  0.417424E+00  0.345770E+01  0.222392E-02
  0.241000E+00  0.417424E+00  0.336496E+01  0.731044E-02
  0.482000E+00  0.417424E+00  0.420850E-01  0.208804E-02
  0.723000E+00  0.417424E+00  0.183746E+01  0.232400E-02
  0.964000E+00  0.417424E+00  0.282544E+01  0.581591E-02
  0.120500E+01  0.417424E+00  0.311126E+01  0.824811E-02
  0.144600E+01  0.417424E+00  0.302915E+01  0.600376E-02
 -0.156650E+01  0.208712E+00  0.452505E+01  0.589847E-02
 -0.132550E+01  0.208712E+00  0.533106E+01  0.119470E-01
 -0.108450E+01  0.208712E+00  0.567825E+01  0.128240E-01
 -0.843500E+00  0.208712E+00  0.542958E+01  0.451792E-02
 -0.602500E+00  0.208712E+00  0.566070E+00  0.291356E-02
 -0.361500E+00  0.208712E+00  0.181270E+01  0.305941E-02
 -0.120500E+00  0.208712E+00  0.200557E+01  0.505045E-02
  0.120500E+00  0.208712E+00  0.245409E+01  0.523493E-02
  0.361500E+00  0.208712E+00  0.316402E+01  0.426901E-02
  0.602500E+00  0.208712E+00  0.192855E+01  0.429143E-02
  0.843500E+00  0.208712E+00  0.136262E+01  0.351445E-02
  0.108450E+01  0.208712E+00  0.336990E+01  0.608232E-02
  0.132550E+01  0.208712E+00  0.321602E+01  0.862474E-02
  0.156650E+01  0.208712E+00  0.314632E+01  0.547217E-02
 -0.144600E+01  0.000000E+00  0.474672E+01  0.104267E-01
 -0.120500E+01  0.000000E+00  0.554943E+01  0.910684E-02
 -0.964000E+00  0.000000E+00  0.132788E+01  0.186045E-02
 -0.723000E+00  0.000000E+00  0.116870E+01  0.277430E-02
 -0.482000E+00  0.000000E+00  0.186757E+01  0.323884E-02
 -0.241000E+00  0.000000E+00  0.205765E+01  0.521377E-02
  0.000000E+00  0.000000E+00  0.141360E+01  0.129315E-02
  0.241000E+00  0.000000E+00  0.384904E+01  0.242913E-02
  0.482000E+00  0.000000E+00  0.397277E+01  0.534178E-02
  0.723000E+00  0.000000E+00  0.407605E+01  0.236933E-02
  0.964000E+00  0.000000E+00  0.545723E+01  0.248997E-02
  0.120500E+01  0.000000E+00  0.350512E+01  0.955432E-02
  0.144600E+01  0.000000E+00  0.375565E+01  0.782599E-02
 -0.156650E+01 -0.208712E+00  0.312570E+01  0.424637E-02
 -0.132550E+01 -0.208712E+00  0.137312E+01  0.131644E-02
 -0.108450E+01 -0.208712E+00  0.153086E+01  0.410813E-02
 -0.843500E+00 -0.208712E+00  0.507033E+00  0.303320E-02
 -0.602500E+00 -0.208712E+00  0.444273E+01  0.874967E-03
 -0.361500E+00 -0.208712E+00  0.230490E+01  0.699111E-02
 -0.120500E+00 -0.208712E+00  0.768432E+00  0.534377E-02
  0.120500E+00 -0.208712E+00  0.204722E+01  0.226629E-03
  0.361500E+00 -0.208712E+00  0.211994E+01  0.125360E-02
  0.602500E+00 -0.208712E+00  0.315530E+01  0.638036E-02
  0.843500E+00 -0.208712E+00  0.384408E+00  0.302320E-02
  0.108450E+01 -0.208712E+00  0.339196E+01  0.256178E-02
  0.132550E+01 -0.208712E+00  0.330481E+01  0.891834E-02
  0.156650E+01 -0.208712E+00  0.280966E+00  0.116232E-02
 -0.144600E+01 -0.417424E+00  0.160386E+01  0.323960E-02
 -0.120500E+01 -0.417424E+00  0.385805E+00  0.180660E-02
 -0.964000E+00 -0.417424E+00  0.549338E+01  0.399058E-02
 -0.723000E+00 -0.417424E+00  0.585853E+01  0.352976E-02
 -0.482000E+00 -0.417424E+00  0.293267E+01  0.990504E-02
 -0.241000E+00 -0.417424E+00  0.151057E+01  0.209567E-02
  0.000000E+00 -0.417424E+00  0.134679E+01  0.823169E-02
  0.241000E+00 -0.417424E+00  0.141737E+01  0.807642E-02
  0.482000E+00 -0.417424E+00  0.221491E+01  0.251531E-02
  0.723000E+00 -0.417424E+00  0.290148E+01  0.426126E-02
  0.964000E+00 -0.417424E+00  0.370728E+00  0.489547E-02
  0.120500E+01 -0.417424E+00  0.320227E+01  0.662765E-02
  0.144600E+01 -0.417424E+00  0.308565E+01  0.100090E-01
 -0.132550E+01 -0.626136E+00  0.555187E+01  0.374007E-02
 -0.108450E+01 -0.626136E+00  0.542216E+01  0.458616E-02
 -0.843500E+00 -0.626136E+00  0.678889E-02  0.178853E-02
 -0.602500E+00 -0.626136E+00  0.254324E+01  0.730042E-02
 -0.361500E+00 -0.626136E+00  0.301352E+01  0.444716E-02
 -0.120500E+00 -0.626136E+00  0.385839E+01  0.193323E-02
  0.120500E+00 -0.626136E+00  0.218504E+01  0.381654E-02
  0.361500E+00 -0.626136E+00  0.599812E+00  0.838433E-02
  0.602500E+00 -0.626136E+00  0.391068E+01  0.224041E-02
  0.843500E+00 -0.626136E+00  0.418283E+01  0.327132E-02
  0.108450E+01 -0.626136E+00  0.636165E+00  0.260482E-02
  0.132550E+01 -0.626136E+00  0.449699E+01  0.528858E-02
 -0.120500E+01 -0.834848E+00  0.489602E+01  0.175417E-02
 -0.964000E+00 -0.834848E+00  0.154720E+01  0.523644E-03
 -0.723000E+00 -0.834848E+00  0.270715E+01  0.489365E-02
 -0.482000E+00 -0.834848E+00  0.352548E+01  0.306208E-02
 -0.241000E+00 -0.834848E+00  0.505754E+01  0.575836E-02
  0.000000E+00 -0.834848E+00  0.389085E+01  0.842889E-02
  0.241000E+00 -0.834848E+00  0.483874E+01  0.222654E-02
  0.482000E+00 -0.834848E+00  0.734378E+00  0.619980E-02
  0.723000E+00 -0.834848E+00  0.168033E+01  0.312552E-02
  0.964000E+00 -0.834848E+00  0.301791E+01  0.158843E-02
  0.120500E+01 -0.834848E+00  0.612290E+00  0.227156E-02
 -0.108450E+01 -0.104356E+01  0.579124E+01  0.121448E-02
 -0.843500E+00 -0.104356E+01  0.334763E+01  0.246054E-02
 -0.602500E+00 -0.104356E+01  0.446798E+01  0.318399E-02
 -0.361500E+00 -0.104356E+01  0.510248E+01  0.497323E-02
 -0.120500E+00 -0.104356E+01  0.383656E+01  0.351859E-02
  0.120500E+00 -0.104356E+01  0.350051E+01  0.739637E-02
  0.361500E+00 -0.104356E+01  0.474821E+01  0.405883E-02
  0.602500E+00 -0.104356E+01  0.561953E+01  0.709480E-03
  0.843500E+00 -0.104356E+01  0.356419E+00  0.107650E-02
  0.108450E+01 -0.104356E+01  0.380979E+01  0.149737E-02
 -0.964000E+00 -0.125227E+01  0.364517E+01  0.195157E-02
 -0.723000E+00 -0.125227E+01  0.211008E+01  0.409870E-02
 -0.482000E+00 -0.125227E+01  0.820309E+00  0.311408E-02
 -0.241000E+00 -0.125227E+01  0.228719E+01  0.887807E-03
  0.000000E+00 -0.125227E+01  0.322834E+01  0.510717E-02
  0.241000E+00 -0.125227E+01  0.418650E+01  0.982385E-03
  0.482000E+00 -0.125227E+01  0.409604E+01  0.122472E-02
  0.723000E+00 -0.125227E+01  0.501489E+01  0.501894E-03
  0.964000E+00 -0.125227E+01  0.522525E+01  0.394108E-02
 -0.602500E+00 -0.146098E+01  0.911169E+00  0.627839E-02
 -0.361500E+00 -0.146098E+01  0.625174E+01  0.337002E-02
 -0.120500E+00 -0.146098E+01  0.436010E+01  0.431395E-02
  0.120500E+00 -0.146098E+01  0.324241E+01  0.535336E-02
  0.361500E+00 -0.146098E+01  0.169680E+01  0.294460E-02
  0.602500E+00 -0.146098E+01  0.206030E+01  0.314136E-02
 -0.602500E+00  0.146098E+01  0.182024E+01  0.447131E-02
 -0.361500E+00  0.146098E+01  0.462389E+01  0.177254E-02
 -0.120500E+00  0.146098E+01  0.589123E+01  0.394651E-02
  0.120500E+00  0.146098E+01  0.332292E+01  0.480830E-02
  0.361500E+00  0.146098E+01  0.423639E+01  0.371197E-02
  0.602500E+00  0.146098E+01  0.250575E+01  0.390909E-02
 -0.964000E+00  0.125227E+01  0.252599E+01  0.288165E-02
 -0.723000E+00  0.125227E+01  0.564259E+01  0.289086E-02
 -0.482000E+00  0.125227E+01  0.528490E+01  0.501639E-02
 -0.241000E+00  0.125227E+01  0.532174E+01  0.725741E-02
  0.000000E+00  0.125227E+01  0.417719E+01  0.268740E-02
  0.241000E+00  0.125227E+01  0.340398E+01  0.545267E-02
  0.482000E+00  0.125227E+01  0.306928E+01  0.663499E-02
  0.723000E+00  0.125227E+01  0.349410E+01  0.721812E-02
  0.964000E+00  0.125227E+01  0.520652E+01  0.228052E-02
 -0.108450E+01  0.104356E+01  0.574644E+01  0.228798E-02
 -0.843500E+00  0.104356E+01  0.499657E+01  0.433625E-02
 -0.602500E+00  0.104356E+01  0.544555E+01  0.107208E-01
 -0.361500E+00  0.104356E+01  0.465517E+01  0.510381E-02
 -0.120500E+00  0.104356E+01  0.547378E+01  0.155156E-02
