 -0.482000E+00 -0.125227E+01  0.276629E+01  0.609767E-02
 -0.241000E+00 -0.125227E+01  0.129086E+01  0.268000E-02
  0.000000E+00 -0.125227E+01  0.134551E+01  0.354315E-02
  0.241000E+00 -0.125227E+01  0.667585E+00  0.230505E-02
  0.482000E+00 -0.125227E+01  0.602271E+01  0.541378E-02
  0.723000E+00 -0.125227E+01  0.206621E+01  0.134321E-02
  0.964000E+00 -0.125227E+01  0.197557E+01  0.802453E-02
 -0.602500E+00 -0.146098E+01  0.386833E+01  0.797893E-02
 -0.361500E+00 -0.146098E+01  0.251739E+01  0.442504E-02
 -0.120500E+00 -0.146098E+01  0.108855E+01  0.860620E-03
  0.120500E+00 -0.146098E+01  0.400582E+00  0.284140E-02
  0.361500E+00 -0.146098E+01  0.605829E+01  0.509199E-02
  0.602500E+00 -0.146098E+01  0.547690E+01  0.543645E-02
 -0.602500E+00  0.146098E+01  0.616202E+01  0.102664E-01
 -0.361500E+00  0.146098E+01  0.485780E+00  0.120490E-01
 -0.120500E+00  0.146098E+01  0.232673E+01  0.683322E-02
  0.120500E+00  0.146098E+01  0.298782E+01  0.487610E-02
  0.361500E+00  0.146098E+01  0.247748E+01  0.247051E-02
  0.602500E+00  0.146098E+01  0.434684E+01  0.580862E-02
 -0.964000E+00  0.125227E+01  0.230976E+01  0.470370E-02
 -0.723000E+00  0.125227E+01  0.580119E+01  0.556333E-02
 -0.482000E+00  0.125227E+01  0.869854E-01  0.125107E-01
 -0.241000E+00  0.125227E+01  0.127173E+01  0.829238E-02
  0.000000E+00  0.125227E+01  0.271745E+01  0.481157E-02
  0.241000E+00  0.125227E+01  0.468211E+01  0.424853E-02
  0.482000E+00  0.125227E+01  0.447398E+01  0.347579E-02
  0.723000E+00  0.125227E+01  0.706345E+00  0.351147E-02
  0.964000E+00  0.125227E+01  0.793698E+00  0.394454E-02
 -0.108450E+01  0.104356E+01  0.337774E+01  0.216256E-02
 -0.843500E+00  0.104356E+01  0.428923E+00  0.235971E-02
 -0.602500E+00  0.104356E+01  0.621622E+01  0.933107E-02
 -0.361500E+00  0.104356E+01  0.595593E+00  0.401805E-02
 -0.120500E+00  0.104356E+01  0.834601E+00  0.354759E-02
  0.120500E+00  0.104356E+01  0.577078E+01  0.313527E-02
  0.361500E+00  0.104356E+01  0.342349E+01  0.394735E-02
  0.602500E+00  0.104356E+01  0.279077E+01  0.451997E-02
  0.843500E+00  0.104356E+01  0.591386E+01  0.659775E-02
  0.108450E+01  0.104356E+01  0.558625E+01  0.589545E-02
 -0.120500E+01  0.834848E+00  0.428056E+01  0.840408E-02
 -0.964000E+00  0.834848E+00  0.399300E+01  0.929194E-02
 -0.723000E+00  0.834848E+00  0.620570E+00  0.550950E-02
 -0.482000E+00  0.834848E+00  0.906485E+00  0.104745E-01
 -0.241000E+00  0.834848E+00  0.117836E+01  0.604492E-02
  0.000000E+00  0.834848E+00  0.913857E+00  0.636318E-02
  0.241000E+00  0.834848E+00  0.167258E+01  0.511758E-02
  0.482000E+00  0.834848E+00  0.257153E+01  0.298091E-02
  0.723000E+00  0.834848E+00  0.553686E+01  0.102005E-01
  0.964000E+00  0.834848E+00  0.531636E+01  0.106084E-01
  0.120500E+01  0.834848E+00  0.333429E+01  0.431125E-02
 -0.132550E+01  0.626136E+00  0.454815E+01  0.355224E-02
 -0.108450E+01  0.626136E+00  0.398844E+01  0.999572E-02
 -0.843500E+00  0.626136E+00  0.377066E+01  0.116421E-01
 -0.602500E+00  0.626136E+00  0.201907E+01  0.305273E-02
 -0.361500E+00  0.626136E+00  0.100127E+01  0.109090E-01
 -0.120500E+00  0.626136E+00  0.795708E+00  0.776827E-02
  0.120500E+00  0.626136E+00  0.512235E+00  0.509412E-02
  0.361500E+00  0.626136E+00  0.478312E+01  0.700305E-03
  0.602500E+00  0.626136E+00  0.599735E+01  0.483162E-02
  0.843500E+00  0.626136E+00  0.304096E+00  0.953898E-02
  0.108450E+01  0.626136E+00  0.252469E+01  0.485408E-02
  0.132550E+01  0.626136E+00  0.321974E+01  0.657317E-02
 -0.144600E+01  0.417424E+00  0.542384E+00  0.236592E-02
 -0.120500E+01  0.417424E+00  0.237442E+01  0.453857E-02
 -0.964000E+00  0.417424E+00  0.241179E+01  0.113176E-01
 -0.723000E+00  0.417424E+00  0.321410E+01  0.636400E-02
 -0.482000E+00  0.417424E+00  0.423728E+01  0.453816E-02
 -0.241000E+00  0.417424E+00  0.637593E+00  0.597572E-02
  0.000000E+00  0.417424E+00  0.707293E+00  0.101447E-01
  0.241000E+00  0.417424E+00  0.110486E+01  0.690415E-02
  0.482000E+00  0.417424E+00  0.116191E+01  0.420304E-02
  0.723000E+00  0.417424E+00  0.490602E+00  0.552640E-02
  0.964000E+00  0.417424E+00  0.756388E+00  0.568483E-02
  0.120500E+01  0.417424E+00  0.299547E+01  0.326690E-02
  0.144600E+01  0.417424E+00  0.439659E+01  0.309336E-02
 -0.156650E+01  0.208712E+00  0.596932E+01  0.722888E-02
 -0.132550E+01  0.208712E+00  0.364567E+01  0.335694E-02
 -0.108450E+01  0.208712E+00  0.284559E+01  0.132682E-01
 -0.843500E+00  0.208712E+00  0.157381E+01  0.470281E-02
 -0.602500E+00  0.208712E+00  0.223025E+01  0.122351E-02
 -0.361500E+00  0.208712E+00  0.319167E+01  0.243442E-02
 -0.120500E+00  0.208712E+00  0.243031E+00  0.317675E-02
  0.120500E+00  0.208712E+00  0.229647E+00  0.543665E-02
  0.361500E+00  0.208712E+00  0.623647E+01  0.505735E-02
  0.602500E+00  0.208712E+00  0.617506E+01  0.428423E-02
  0.843500E+00  0.208712E+00  0.883647E+00  0.622354E-02
  0.108450E+01  0.208712E+00  0.111917E+01  0.674368E-02
  0.132550E+01  0.208712E+00  0.123826E+01  0.533758E-03
  0.156650E+01  0.208712E+00  0.552447E+01  0.196065E-02
 -0.144600E+01  0.000000E+00  0.345613E+01  0.392022E-02
 -0.120500E+01  0.000000E+00  0.315257E+01  0.890614E-02
 -0.964000E+00  0.000000E+00  0.399867E+01  0.116460E-01
 -0.723000E+00  0.000000E+00  0.442802E+01  0.509304E-02
 -0.482000E+00  0.000000E+00  0.272306E+01  0.321149E-02
 -0.241000E+00  0.000000E+00  0.559939E+01  0.549840E-02
  0.000000E+00  0.000000E+00  0.553433E+01  0.863269E-02
  0.241000E+00  0.000000E+00  0.568418E+01  0.501015E-02
  0.482000E+00  0.000000E+00  0.488965E-01  0.224646E-02
  0.723000E+00  0.000000E+00  0.219820E+01  0.615048E-02
  0.964000E+00  0.000000E+00  0.140652E+01  0.980617E-02
  0.120500E+01  0.000000E+00  0.941381E+00  0.111864E-01
  0.144600E+01  0.000000E+00  0.127525E+01  0.773685E-02
 -0.156650E+01 -0.208712E+00  0.263325E+01  0.858492E-02
 -0.132550E+01 -0.208712E+00  0.220909E+01  0.774286E-02
 -0.108450E+01 -0.208712E+00  0.307057E+01  0.192835E-02
 -0.843500E+00 -0.208712E+00  0.412634E+01  0.550259E-02
 -0.602500E+00 -0.208712E+00  0.405399E+01  0.926090E-02
 -0.361500E+00 -0.208712E+00  0.485038E+01  0.633293E-02
 -0.120500E+00 -0.208712E+00  0.587158E+01  0.573809E-02
  0.120500E+00 -0.208712E+00  0.549852E+01  0.256893E-02
  0.361500E+00 -0.208712E+00  0.134326E+01  0.180548E-02
  0.602500E+00 -0.208712E+00  0.195815E+01  0.663718E-02
  0.843500E+00 -0.208712E+00  0.204333E+01  0.267021E-02
  0.108450E+01 -0.208712E+00  0.607690E+01  0.466935E-02
  0.132550E+01 -0.208712E+00  0.152518E+01  0.607576E-02
  0.156650E+01 -0.208712E+00  0.179705E+01  0.632914E-02
 -0.144600E+01 -0.417424E+00  0.471495E+01  0.120862E-02
 -0.120500E+01 -0.417424E+00  0.464097E+01  0.687209E-02
 -0.964000E+00 -0.417424E+00  0.390674E+01  0.222590E-02
 -0.723000E+00 -0.417424E+00  0.484452E+01  0.453367E-02
 -0.482000E+00 -0.417424E+00  0.428270E+01  0.977420E-02
 -0.241000E+00 -0.417424E+00  0.466666E+01  0.449256E-02
  0.000000E+00 -0.417424E+00  0.129242E+00  0.415492E-02
  0.241000E+00 -0.417424E+00  0.553148E+01  0.601497E-03
  0.482000E+00 -0.417424E+00  0.431224E+01  0.562903E-02
  0.723000E+00 -0.417424E+00  0.437929E+01  0.653450E-02
  0.964000E+00 -0.417424E+00  0.579445E+01  0.334107E-02
  0.120500E+01 -0.417424E+00  0.198800E+01  0.341201E-02
  0.144600E+01 -0.417424E+00  0.239368E+01  0.706415E-02
 -0.132550E+01 -0.626136E+00  0.398600E+01  0.742304E-02
 -0.108450E+01 -0.626136E+00  0.338536E+01  0.591968E-02
 -0.843500E+00 -0.626136E+00  0.518012E+01  0.877696E-03
 -0.602500E+00 -0.626136E+00  0.548591E+01  0.168669E-02
 -0.361500E+00 -0.626136E+00  0.315475E+01  0.725273E-02
 -0.120500E+00 -0.626136E+00  0.160054E+01  0.268724E-03
  0.120500E+00 -0.626136E+00  0.269380E+00  0.200941E-02
  0.361500E+00 -0.626136E+00  0.102662E+01  0.507814E-02
  0.602500E+00 -0.626136E+00  0.126705E+01  0.225941E-02
  0.843500E+00 -0.626136E+00  0.311519E+01  0.520100E-02
  0.108450E+01 -0.626136E+00  0.212038E+01  0.569389E-02
  0.132550E+01 -0.626136E+00  0.225806E+01  0.522935E-02
 -0.120500E+01 -0.834848E+00  0.137485E+01  0.362414E-02
 -0.964000E+00 -0.834848E+00  0.380100E+01  0.370138E-02
 -0.723000E+00 -0.834848E+00  0.150040E+00  0.190837E-02
 -0.482000E+00 -0.834848E+00  0.242628E+01  0.919889E-02
 -0.241000E+00 -0.834848E+00  0.179772E+01  0.570510E-02
  0.000000E+00 -0.834848E+00  0.352764E+00  0.419663E-02
  0.241000E+00 -0.834848E+00  0.256408E+01  0.518634E-02
  0.482000E+00 -0.834848E+00  0.130251E+01  0.620293E-02
  0.723000E+00 -0.834848E+00  0.120054E+01  0.322336E-02
  0.964000E+00 -0.834848E+00  0.402283E+01  0.405045E-02
  0.120500E+01 -0.834848E+00  0.415864E+01  0.403807E-02
 -0.108450E+01 -0.104356E+01  0.398931E+01  0.597431E-02
 -0.843500E+00 -0.104356E+01  0.292064E+01  0.513745E-02
 -0.602500E+00 -0.104356E+01  0.229767E+01  0.900097E-02
 -0.361500E+00 -0.104356E+01  0.245993E+01  0.701777E-02
 -0.120500E+00 -0.104356E+01  0.903505E+00  0.543615E-02
  0.120500E+00 -0.104356E+01  0.156788E+01  0.690378E-02
  0.361500E+00 -0.104356E+01  0.158812E+01  0.198814E-02
  0.602500E+00 -0.104356E+01  0.600864E+01  0.685458E-02
  0.843500E+00 -0.104356E+01  0.274720E+01  0.762764E-03
  0.108450E+01 -0.104356E+01  0.539488E+01  0.119233E-02
 -0.964000E+00 -0.125227E+01  0.279069E+01  0.559782E-02
 -0.723000E+00 -0.125227E+01  0.246360E+01  0.647786E-02
 -0.482000E+00 -0.125227E+01  0.277365E+01  0.654372E-02
 -0.241000E+00 -0.125227E+01  0.128167E+01  0.282929E-02
  0.000000E+00 -0.125227E+01  0.134865E+01  0.370149E-02
  0.241000E+00 -0.125227E+01  0.651663E+00  0.236030E-02
  0.482000E+00 -0.125227E+01  0.600741E+01  0.565596E-02
  0.723000E+00 -0.125227E+01  0.201200E+01  0.139505E-02
  0.964000E+00 -0.125227E+01  0.197168E+01  0.838475E-02
 -0.602500E+00 -0.146098E+01  0.386256E+01  0.851990E-02
 -0.361500E+00 -0.146098E+01  0.250911E+01  0.472380E-02
 -0.120500E+00 -0.146098E+01  0.106260E+01  0.895903E-03
  0.120500E+00 -0.146098E+01  0.395602E+00  0.300685E-02
  0.361500E+00 -0.146098E+01  0.605124E+01  0.532592E-02
  0.602500E+00 -0.146098E+01  0.546760E+01  0.576930E-02
 -0.602500E+00  0.146098E+01  0.618066E+01  0.107434E-01
 -0.361500E+00  0.146098E+01  0.496350E+00  0.127212E-01
 -0.120500E+00  0.146098E+01  0.231623E+01  0.724795E-02
  0.120500E+00  0.146098E+01  0.296850E+01  0.520264E-02
  0.361500E+00  0.146098E+01  0.246432E+01  0.257774E-02
  0.602500E+00  0.146098E+01  0.435272E+01  0.587039E-02
 -0.964000E+00  0.125227E+01  0.230624E+01  0.500402E-02
 -0.723000E+00  0.125227E+01  0.583626E+01  0.581545E-02
 -0.482000E+00  0.125227E+01  0.105685E+00  0.132011E-01
 -0.241000E+00  0.125227E+01  0.127313E+01  0.891763E-02
  0.000000E+00  0.125227E+01  0.268341E+01  0.513111E-02
  0.241000E+00  0.125227E+01  0.466314E+01  0.429213E-02
  0.482000E+00  0.125227E+01  0.446207E+01  0.336456E-02
  0.723000E+00  0.125227E+01  0.755747E+00  0.381294E-02
  0.964000E+00  0.125227E+01  0.789120E+00  0.405468E-02
 -0.108450E+01  0.104356E+01  0.336034E+01  0.233906E-02
 -0.843500E+00  0.104356E+01  0.496576E+00  0.246274E-02
 -0.602500E+00  0.104356E+01  0.623869E+01  0.983284E-02
 -0.361500E+00  0.104356E+01  0.627934E+00  0.440186E-02
 -0.120500E+00  0.104356E+01  0.875022E+00  0.392134E-02
  0.120500E+00  0.104356E+01  0.583478E+01  0.314220E-02
  0.361500E+00  0.104356E+01  0.336631E+01  0.418628E-02
  0.602500E+00  0.104356E+01  0.273553E+01  0.479139E-02
  0.843500E+00  0.104356E+01  0.594727E+01  0.699964E-02
  0.108450E+01  0.104356E+01  0.559995E+01  0.620254E-02
 -0.120500E+01  0.834848E+00  0.427395E+01  0.885355E-02
 -0.964000E+00  0.834848E+00  0.397880E+01  0.987258E-02
 -0.723000E+00  0.834848E+00  0.637267E+00  0.573039E-02
 -0.482000E+00  0.834848E+00  0.918466E+00  0.111681E-01
 -0.241000E+00  0.834848E+00  0.118679E+01  0.662222E-02
  0.000000E+00  0.834848E+00  0.944508E+00  0.689454E-02
  0.241000E+00  0.834848E+00  0.166673E+01  0.568472E-02
  0.482000E+00  0.834848E+00  0.253577E+01  0.326331E-02
  0.723000E+00  0.834848E+00  0.555582E+01  0.106702E-01
  0.964000E+00  0.834848E+00  0.534178E+01  0.111412E-01
  0.120500E+01  0.834848E+00  0.334752E+01  0.444465E-02
 -0.132550E+01  0.626136E+00  0.452212E+01  0.373870E-02
 -0.108450E+01  0.626136E+00  0.397385E+01  0.105202E-01
 -0.843500E+00  0.626136E+00  0.375124E+01  0.123104E-01
 -0.602500E+00  0.626136E+00  0.203248E+01  0.345177E-02
 -0.361500E+00  0.626136E+00  0.101550E+01  0.116633E-01
 -0.120500E+00  0.626136E+00  0.825354E+00  0.837026E-02
  0.120500E+00  0.626136E+00  0.566669E+00  0.548401E-02
  0.361500E+00  0.626136E+00  0.500436E+01  0.468667E-03
  0.602500E+00  0.626136E+00  0.603327E+01  0.509464E-02
  0.843500E+00  0.626136E+00  0.303859E+00  0.102717E-01
  0.108450E+01  0.626136E+00  0.248356E+01  0.485712E-02
  0.132550E+01  0.626136E+00  0.322774E+01  0.674927E-02
 -0.144600E+01  0.417424E+00  0.565409E+00  0.233858E-02
 -0.120500E+01  0.417424E+00  0.239087E+01  0.501523E-02
 -0.964000E+00  0.417424E+00  0.241422E+01  0.121634E-01
 -0.723000E+00  0.417424E+00  0.318159E+01  0.691625E-02
 -0.482000E+00  0.417424E+00  0.419972E+01  0.462753E-02
 -0.241000E+00  0.417424E+00  0.661002E+00  0.637323E-02
  0.000000E+00  0.417424E+00  0.721180E+00  0.107277E-01
  0.241000E+00  0.417424E+00  0.110660E+01  0.739583E-02
  0.482000E+00  0.417424E+00  0.115459E+01  0.464356E-02
  0.723000E+00  0.417424E+00  0.499914E+00  0.605326E-02
  0.964000E+00  0.417424E+00  0.732676E+00  0.631354E-02
  0.120500E+01  0.417424E+00  0.295422E+01  0.312800E-02
  0.144600E+01  0.417424E+00  0.442620E+01  0.317330E-02
 -0.156650E+01  0.208712E+00  0.596202E+01  0.744503E-02
 -0.132550E+01  0.208712E+00  0.359488E+01  0.382138E-02
 -0.108450E+01  0.208712E+00  0.284563E+01  0.141318E-01
 -0.843500E+00  0.208712E+00  0.163027E+01  0.499099E-02
 -0.602500E+00  0.208712E+00  0.229887E+01  0.141712E-02
 -0.361500E+00  0.208712E+00  0.318751E+01  0.256033E-02
 -0.120500E+00  0.208712E+00  0.237178E+00  0.331489E-02
  0.120500E+00  0.208712E+00  0.237804E+00  0.568352E-02
  0.361500E+00  0.208712E+00  0.625889E+01  0.532294E-02
  0.602500E+00  0.208712E+00  0.620080E+01  0.466176E-02
  0.843500E+00  0.208712E+00  0.850299E+00  0.676541E-02
  0.108450E+01  0.208712E+00  0.107948E+01  0.729434E-02
  0.132550E+01  0.208712E+00  0.961788E+00  0.772385E-03
  0.156650E+01  0.208712E+00  0.553803E+01  0.203021E-02
 -0.144600E+01  0.000000E+00  0.343409E+01  0.431242E-02
 -0.120500E+01  0.000000E+00  0.316072E+01  0.963015E-02
 -0.964000E+00  0.000000E+00  0.398711E+01  0.124394E-01
 -0.723000E+00  0.000000E+00  0.438848E+01  0.546949E-02
 -0.482000E+00  0.000000E+00  0.275260E+01  0.336226E-02
 -0.241000E+00  0.000000E+00  0.559529E+01  0.575060E-02
  0.000000E+00  0.000000E+00  0.553258E+01  0.898661E-02
  0.241000E+00  0.000000E+00  0.567638E+01  0.526090E-02
  0.482000E+00  0.000000E+00  0.434163E-02  0.249019E-02
  0.723000E+00  0.000000E+00  0.216824E+01  0.625082E-02
  0.964000E+00  0.000000E+00  0.137896E+01  0.103703E-01
  0.120500E+01  0.000000E+00  0.921604E+00  0.119561E-01
  0.144600E+01  0.000000E+00  0.125050E+01  0.810095E-02
 -0.156650E+01 -0.208712E+00  0.263337E+01  0.910922E-02
 -0.132550E+01 -0.208712E+00  0.222799E+01  0.821833E-02
 -0.108450E+01 -0.208712E+00  0.312459E+01  0.224600E-02
 -0.843500E+00 -0.208712E+00  0.410479E+01  0.604368E-02
 -0.602500E+00 -0.208712E+00  0.405725E+01  0.995686E-02
 -0.361500E+00 -0.208712E+00  0.483040E+01  0.677643E-02
 -0.120500E+00 -0.208712E+00  0.585129E+01  0.600888E-02
  0.120500E+00 -0.208712E+00  0.546806E+01  0.286235E-02
  0.361500E+00 -0.208712E+00  0.125602E+01  0.168048E-02
  0.602500E+00 -0.208712E+00  0.195486E+01  0.677289E-02
  0.843500E+00 -0.208712E+00  0.197962E+01  0.267694E-02
  0.108450E+01 -0.208712E+00  0.609080E+01  0.519677E-02
  0.132550E+01 -0.208712E+00  0.146189E+01  0.640512E-02
  0.156650E+01 -0.208712E+00  0.176423E+01  0.658989E-02
 -0.144600E+01 -0.417424E+00  0.471104E+01  0.125437E-02
 -0.120500E+01 -0.417424E+00  0.462013E+01  0.727482E-02
 -0.964000E+00 -0.417424E+00  0.388139E+01  0.255404E-02
 -0.723000E+00 -0.417424E+00  0.481494E+01  0.495640E-02
 -0.482000E+00 -0.417424E+00  0.428213E+01  0.105326E-01
 -0.241000E+00 -0.417424E+00  0.465319E+01  0.502230E-02
  0.000000E+00 -0.417424E+00  0.406997E-01  0.437092E-02
  0.241000E+00 -0.417424E+00  0.530380E+01  0.872493E-03
  0.482000E+00 -0.417424E+00  0.432168E+01  0.600495E-02
  0.723000E+00 -0.417424E+00  0.440345E+01  0.693640E-02
  0.964000E+00 -0.417424E+00  0.578305E+01  0.374122E-02
  0.120500E+01 -0.417424E+00  0.191078E+01  0.345601E-02
  0.144600E+01 -0.417424E+00  0.236228E+01  0.734144E-02
 -0.132550E+01 -0.626136E+00  0.398670E+01  0.791460E-02
 -0.108450E+01 -0.626136E+00  0.339536E+01  0.641795E-02
 -0.843500E+00 -0.626136E+00  0.506246E+01  0.105400E-02
 -0.602500E+00 -0.626136E+00  0.536196E+01  0.193364E-02
 -0.361500E+00 -0.626136E+00  0.319933E+01  0.768843E-02
 -0.120500E+00 -0.626136E+00  0.493371E+01  0.702013E-04
  0.120500E+00 -0.626136E+00  0.141597E+00  0.200861E-02
  0.361500E+00 -0.626136E+00  0.102739E+01  0.509201E-02
  0.602500E+00 -0.626136E+00  0.121195E+01  0.221873E-02
  0.843500E+00 -0.626136E+00  0.315029E+01  0.524758E-02
  0.108450E+01 -0.626136E+00  0.211517E+01  0.578194E-02
  0.132550E+01 -0.626136E+00  0.223753E+01  0.538500E-02
 -0.120500E+01 -0.834848E+00  0.140962E+01  0.371204E-02
 -0.964000E+00 -0.834848E+00  0.381477E+01  0.402568E-02
 -0.723000E+00 -0.834848E+00  0.728113E-01  0.200390E-02
 -0.482000E+00 -0.834848E+00  0.244146E+01  0.956961E-02
 -0.241000E+00 -0.834848E+00  0.181016E+01  0.580087E-02
  0.000000E+00 -0.834848E+00  0.328774E+00  0.428707E-02
  0.241000E+00 -0.834848E+00  0.259314E+01  0.544214E-02
  0.482000E+00 -0.834848E+00  0.129993E+01  0.629083E-02
  0.723000E+00 -0.834848E+00  0.113709E+01  0.328964E-02
  0.964000E+00 -0.834848E+00  0.405323E+01  0.426624E-02
  0.120500E+01 -0.834848E+00  0.416991E+01  0.422770E-02
 -0.108450E+01 -0.104356E+01  0.399724E+01  0.631826E-02
 -0.843500E+00 -0.104356E+01  0.295567E+01  0.535492E-02
 -0.602500E+00 -0.104356E+01  0.231063E+01  0.940347E-02
 -0.361500E+00 -0.104356E+01  0.246695E+01  0.731949E-02
 -0.120500E+00 -0.104356E+01  0.899606E+00  0.559255E-02
  0.120500E+00 -0.104356E+01  0.157467E+01  0.707743E-02
  0.361500E+00 -0.104356E+01  0.162894E+01  0.192578E-02
  0.602500E+00 -0.104356E+01  0.599770E+01  0.721606E-02
  0.843500E+00 -0.104356E+01  0.279474E+01  0.633114E-03
  0.108450E+01 -0.104356E+01  0.533999E+01  0.125380E-02
 -0.964000E+00 -0.125227E+01  0.280850E+01  0.583718E-02
 -0.723000E+00 -0.125227E+01  0.247922E+01  0.681563E-02
 -0.482000E+00 -0.125227E+01  0.278617E+01  0.690318E-02
 -0.241000E+00 -0.125227E+01  0.126823E+01  0.290311E-02
  0.000000E+00 -0.125227E+01  0.134805E+01  0.376868E-02
  0.241000E+00 -0.125227E+01  0.620944E+00  0.235413E-02
  0.482000E+00 -0.125227E+01  0.598533E+01  0.582216E-02
  0.723000E+00 -0.125227E+01  0.194930E+01  0.140795E-02
  0.964000E+00 -0.125227E+01  0.196643E+01  0.860252E-02
 -0.602500E+00 -0.146098E+01  0.385818E+01  0.896668E-02
 -0.361500E+00 -0.146098E+01  0.250409E+01  0.495331E-02
 -0.120500E+00 -0.146098E+01  0.102295E+01  0.902768E-03
  0.120500E+00 -0.146098E+01  0.385620E+00  0.312907E-02
  0.361500E+00 -0.146098E+01  0.604088E+01  0.548166E-02
  0.602500E+00 -0.146098E+01  0.545648E+01  0.603430E-02
 -0.602500E+00  0.146098E+01  0.620227E+01  0.110934E-01
 -0.361500E+00  0.146098E+01  0.508422E+00  0.132656E-01
 -0.120500E+00  0.146098E+01  0.230241E+01  0.759730E-02
  0.120500E+00  0.146098E+01  0.294399E+01  0.547911E-02
  0.361500E+00  0.146098E+01  0.244545E+01  0.267149E-02
  0.602500E+00  0.146098E+01  0.435737E+01  0.581363E-02
 -0.964000E+00  0.125227E+01  0.230396E+01  0.527607E-02
 -0.723000E+00  0.125227E+01  0.587668E+01  0.598136E-02
 -0.482000E+00  0.125227E+01  0.128854E+00  0.137618E-01
 -0.241000E+00  0.125227E+01  0.127540E+01  0.951321E-02
  0.000000E+00  0.125227E+01  0.263950E+01  0.542201E-02
  0.241000E+00  0.125227E+01  0.464079E+01  0.420809E-02
  0.482000E+00  0.125227E+01  0.444061E+01  0.312726E-02
  0.723000E+00  0.125227E+01  0.805916E+00  0.412002E-02
  0.964000E+00  0.125227E+01  0.782516E+00  0.412455E-02
 -0.108450E+01  0.104356E+01  0.333933E+01  0.251364E-02
 -0.843500E+00  0.104356E+01  0.584959E+00  0.251920E-02
 -0.602500E+00  0.104356E+01  0.626597E+01  0.102074E-01
 -0.361500E+00  0.104356E+01  0.665987E+00  0.480382E-02
 -0.120500E+00  0.104356E+01  0.917855E+00  0.432147E-02
  0.120500E+00  0.104356E+01  0.592308E+01  0.309115E-02
  0.361500E+00  0.104356E+01  0.329589E+01  0.439014E-02
  0.602500E+00  0.104356E+01  0.266991E+01  0.502791E-02
  0.843500E+00  0.104356E+01  0.598665E+01  0.736955E-02
  0.108450E+01  0.104356E+01  0.561720E+01  0.644892E-02
 -0.120500E+01  0.834848E+00  0.426431E+01  0.920358E-02
 -0.964000E+00  0.834848E+00  0.395948E+01  0.103644E-01
 -0.723000E+00  0.834848E+00  0.663002E+00  0.585393E-02
 -0.482000E+00  0.834848E+00  0.931309E+00  0.117607E-01
 -0.241000E+00  0.834848E+00  0.119369E+01  0.717248E-02
  0.000000E+00  0.834848E+00  0.974660E+00  0.738985E-02
  0.241000E+00  0.834848E+00  0.166203E+01  0.623371E-02
  0.482000E+00  0.834848E+00  0.249667E+01  0.353605E-02
  0.723000E+00  0.834848E+00  0.558029E+01  0.110222E-01
  0.964000E+00  0.834848E+00  0.537326E+01  0.115568E-01
  0.120500E+01  0.834848E+00  0.336063E+01  0.448802E-02
 -0.132550E+01  0.626136E+00  0.448793E+01  0.388339E-02
 -0.108450E+01  0.626136E+00  0.395384E+01  0.109420E-01
 -0.843500E+00  0.626136E+00  0.372823E+01  0.128701E-01
 -0.602500E+00  0.626136E+00  0.204685E+01  0.383620E-02
