  0.144600E+01  0.000000E+00  0.434417E+01  0.194085E-02
 -0.156650E+01 -0.208712E+00  0.215549E+00  0.619484E-03
 -0.132550E+01 -0.208712E+00  0.428711E+01  0.522621E-03
 -0.108450E+01 -0.208712E+00  0.517496E+01  0.175294E-02
 -0.843500E+00 -0.208712E+00  0.537082E+01  0.127973E-02
 -0.602500E+00 -0.208712E+00  0.282804E+00  0.464589E-03
 -0.361500E+00 -0.208712E+00  0.537525E+01  0.114625E-02
 -0.120500E+00 -0.208712E+00  0.456793E+01  0.193716E-02
  0.120500E+00 -0.208712E+00  0.553408E+01  0.105376E-02
  0.361500E+00 -0.208712E+00  0.419137E+01  0.938020E-03
  0.602500E+00 -0.208712E+00  0.467920E+01  0.131487E-02
  0.843500E+00 -0.208712E+00  0.469107E+01  0.150561E-02
  0.108450E+01 -0.208712E+00  0.450297E+01  0.260658E-02
  0.132550E+01 -0.208712E+00  0.413351E+01  0.277506E-02
  0.156650E+01 -0.208712E+00  0.357063E+01  0.214413E-02
 -0.144600E+01 -0.417424E+00  0.396795E+01  0.110760E-02
 -0.120500E+01 -0.417424E+00  0.620839E+01  0.612684E-03
 -0.964000E+00 -0.417424E+00  0.609293E+01  0.658257E-03
 -0.723000E+00 -0.417424E+00  0.515862E+01  0.113950E-02
 -0.482000E+00 -0.417424E+00  0.581079E+01  0.914926E-03
 -0.241000E+00 -0.417424E+00  0.614816E+01  0.100435E-02
  0.000000E+00 -0.417424E+00  0.418584E+01  0.107731E-02
  0.241000E+00 -0.417424E+00  0.305661E+01  0.744475E-03
  0.482000E+00 -0.417424E+00  0.118637E+01  0.644678E-03
  0.723000E+00 -0.417424E+00  0.192996E+01  0.302613E-03
  0.964000E+00 -0.417424E+00  0.159869E+01  0.118338E-02
  0.120500E+01 -0.417424E+00  0.201027E+01  0.144068E-02
  0.144600E+01 -0.417424E+00  0.407784E+01  0.104419E-02
 -0.132550E+01 -0.626136E+00  0.548016E+00  0.833222E-03
 -0.108450E+01 -0.626136E+00  0.575012E+01  0.133518E-02
 -0.843500E+00 -0.626136E+00  0.566865E+01  0.172638E-02
 -0.602500E+00 -0.626136E+00  0.308951E+01  0.111377E-02
 -0.361500E+00 -0.626136E+00  0.113134E+01  0.196499E-02
 -0.120500E+00 -0.626136E+00  0.855260E+00  0.164583E-02
  0.120500E+00 -0.626136E+00  0.328729E+01  0.737177E-03
  0.361500E+00 -0.626136E+00  0.418675E+01  0.736799E-03
  0.602500E+00 -0.626136E+00  0.366510E+01  0.410552E-03
  0.843500E+00 -0.626136E+00  0.255569E+01  0.787060E-03
  0.108450E+01 -0.626136E+00  0.227291E+01  0.118366E-02
  0.132550E+01 -0.626136E+00  0.127491E+01  0.113775E-02
 -0.120500E+01 -0.834848E+00  0.512959E+01  0.656571E-03
 -0.964000E+00 -0.834848E+00  0.670695E+00  0.125015E-02
 -0.723000E+00 -0.834848E+00  0.192957E+01  0.146678E-02
 -0.482000E+00 -0.834848E+00  0.267559E+01  0.148441E-02
 -0.241000E+00 -0.834848E+00  0.357305E-01  0.195244E-02
  0.000000E+00 -0.834848E+00  0.927927E+00  0.111069E-02
  0.241000E+00 -0.834848E+00  0.158144E+01  0.283163E-03
  0.482000E+00 -0.834848E+00  0.468151E+01  0.869196E-03
  0.723000E+00 -0.834848E+00  0.299422E+01  0.154394E-02
  0.964000E+00 -0.834848E+00  0.420485E+01  0.283933E-03
  0.120500E+01 -0.834848E+00  0.387127E+01  0.133963E-02
 -0.108450E+01 -0.104356E+01  0.124618E+01  0.134211E-02
 -0.843500E+00 -0.104356E+01  0.133129E+01  0.192356E-02
 -0.602500E+00 -0.104356E+01  0.176617E+01  0.118361E-02
 -0.361500E+00 -0.104356E+01  0.233216E+00  0.102726E-02
 -0.120500E+00 -0.104356E+01  0.127112E+01  0.130562E-02
  0.120500E+00 -0.104356E+01  0.111574E+01  0.127052E-02
  0.361500E+00 -0.104356E+01  0.983032E+00  0.129202E-02
  0.602500E+00 -0.104356E+01  0.245816E+01  0.244629E-02
  0.843500E+00 -0.104356E+01  0.180747E+01  0.211487E-02
  0.108450E+01 -0.104356E+01  0.485472E+00  0.168518E-02
 -0.964000E+00 -0.125227E+01  0.429383E+01  0.105810E-02
 -0.723000E+00 -0.125227E+01  0.210184E+01  0.847011E-03
 -0.482000E+00 -0.125227E+01  0.144123E+01  0.185494E-02
 -0.241000E+00 -0.125227E+01  0.123078E+01  0.192758E-02
  0.000000E+00 -0.125227E+01  0.585308E+00  0.130713E-02
  0.241000E+00 -0.125227E+01  0.137592E+01  0.708598E-03
  0.482000E+00 -0.125227E+01  0.189299E+01  0.187535E-02
  0.723000E+00 -0.125227E+01  0.282699E+01  0.219862E-02
  0.964000E+00 -0.125227E+01  0.133922E+01  0.124286E-02
 -0.602500E+00 -0.146098E+01  0.161898E+01  0.122652E-02
 -0.361500E+00 -0.146098E+01  0.118978E+01  0.174103E-02
 -0.120500E+00 -0.146098E+01  0.433768E+00  0.154678E-02
  0.120500E+00 -0.146098E+01  0.588668E+01  0.542523E-03
  0.361500E+00 -0.146098E+01  0.192618E+01  0.179386E-02
  0.602500E+00 -0.146098E+01  0.546911E+01  0.301866E-03
 -0.602500E+00  0.146098E+01  0.640132E+00  0.154043E-02
 -0.361500E+00  0.146098E+01  0.321655E+00  0.201826E-02
 -0.120500E+00  0.146098E+01  0.206048E+01  0.774719E-03
  0.120500E+00  0.146098E+01  0.327804E+01  0.114897E-02
  0.361500E+00  0.146098E+01  0.468901E+01  0.177862E-02
  0.602500E+00  0.146098E+01  0.357886E-01  0.131957E-02
 -0.964000E+00  0.125227E+01  0.447537E+01  0.129765E-02
 -0.723000E+00  0.125227E+01  0.396177E+00  0.870443E-03
 -0.482000E+00  0.125227E+01  0.382483E+00  0.339150E-02
 -0.241000E+00  0.125227E+01  0.101980E+01  0.163037E-02
  0.000000E+00  0.125227E+01  0.556536E+00  0.507464E-03
  0.241000E+00  0.125227E+01  0.469082E+01  0.270920E-02
  0.482000E+00  0.125227E+01  0.470143E+01  0.204988E-02
  0.723000E+00  0.125227E+01  0.329919E+01  0.485174E-03
  0.964000E+00  0.125227E+01  0.328674E+01  0.225213E-02
 -0.108450E+01  0.104356E+01  0.418176E+01  0.914468E-03
 -0.843500E+00  0.104356E+01  0.389164E+01  0.228788E-02
 -0.602500E+00  0.104356E+01  0.590143E+01  0.146268E-02
 -0.361500E+00  0.104356E+01  0.152145E-01  0.217599E-02
 -0.120500E+00  0.104356E+01  0.607314E+01  0.107927E-02
  0.120500E+00  0.104356E+01  0.601956E+01  0.249206E-02
  0.361500E+00  0.104356E+01  0.436298E+01  0.140821E-02
  0.602500E+00  0.104356E+01  0.335715E+01  0.164226E-02
  0.843500E+00  0.104356E+01  0.288477E+01  0.261941E-02
  0.108450E+01  0.104356E+01  0.317745E+01  0.301618E-02
 -0.120500E+01  0.834848E+00  0.425698E-02  0.619074E-03
 -0.964000E+00  0.834848E+00  0.554271E+01  0.606643E-03
 -0.723000E+00  0.834848E+00  0.395918E+01  0.219380E-02
 -0.482000E+00  0.834848E+00  0.296709E-01  0.211582E-02
 -0.241000E+00  0.834848E+00  0.604814E+01  0.176972E-02
  0.000000E+00  0.834848E+00  0.562546E+01  0.173790E-02
  0.241000E+00  0.834848E+00  0.681933E+00  0.120336E-02
  0.482000E+00  0.834848E+00  0.275407E+01  0.184060E-02
  0.723000E+00  0.834848E+00  0.294659E+01  0.210917E-02
  0.964000E+00  0.834848E+00  0.298426E+01  0.287655E-02
  0.120500E+01  0.834848E+00  0.300692E+01  0.124370E-02
 -0.132550E+01  0.626136E+00  0.267207E+01  0.175475E-02
 -0.108450E+01  0.626136E+00  0.511999E+00  0.133692E-02
 -0.843500E+00  0.626136E+00  0.491510E+01  0.380976E-03
 -0.602500E+00  0.626136E+00  0.460759E+01  0.256584E-02
 -0.361500E+00  0.626136E+00  0.549480E+01  0.211124E-02
 -0.120500E+00  0.626136E+00  0.610606E+01  0.263818E-02
  0.120500E+00  0.626136E+00  0.336527E+01  0.461247E-03
  0.361500E+00  0.626136E+00  0.159261E+01  0.121369E-02
  0.602500E+00  0.626136E+00  0.267296E+01  0.240430E-02
  0.843500E+00  0.626136E+00  0.291733E+01  0.197482E-02
  0.108450E+01  0.626136E+00  0.330825E+01  0.245038E-02
  0.132550E+01  0.626136E+00  0.288929E+01  0.167555E-02
 -0.144600E+01  0.417424E+00  0.544135E+01  0.351295E-03
 -0.120500E+01  0.417424E+00  0.487337E+01  0.115598E-02
 -0.964000E+00  0.417424E+00  0.559471E+01  0.247756E-02
 -0.723000E+00  0.417424E+00  0.543670E+01  0.223668E-02
 -0.482000E+00  0.417424E+00  0.486427E+01  0.357411E-02
 -0.241000E+00  0.417424E+00  0.492011E+01  0.245376E-02
  0.000000E+00  0.417424E+00  0.519482E+01  0.625970E-03
  0.241000E+00  0.417424E+00  0.316780E+01  0.127121E-02
  0.482000E+00  0.417424E+00  0.268336E+01  0.133279E-02
  0.723000E+00  0.417424E+00  0.262806E+01  0.200866E-02
  0.964000E+00  0.417424E+00  0.372318E+01  0.775101E-03
  0.120500E+01  0.417424E+00  0.359788E+01  0.331018E-02
  0.144600E+01  0.417424E+00  0.338789E+01  0.329024E-02
 -0.156650E+01  0.208712E+00  0.468250E+01  0.141420E-02
 -0.132550E+01  0.208712E+00  0.462580E+01  0.150711E-02
 -0.108450E+01  0.208712E+00  0.209395E+00  0.116607E-02
 -0.843500E+00  0.208712E+00  0.611488E+01  0.163266E-02
 -0.602500E+00  0.208712E+00  0.612882E+01  0.173419E-02
 -0.361500E+00  0.208712E+00  0.355127E+01  0.366054E-03
 -0.120500E+00  0.208712E+00  0.147357E+01  0.448243E-03
  0.120500E+00  0.208712E+00  0.343066E+01  0.517859E-03
  0.361500E+00  0.208712E+00  0.327102E+01  0.201335E-02
  0.602500E+00  0.208712E+00  0.327258E+01  0.134092E-02
  0.843500E+00  0.208712E+00  0.433528E+01  0.143372E-02
  0.108450E+01  0.208712E+00  0.314793E+01  0.126712E-02
  0.132550E+01  0.208712E+00  0.359724E+01  0.336960E-02
  0.156650E+01  0.208712E+00  0.385184E+01  0.278483E-02
 -0.144600E+01  0.000000E+00  0.272527E+01  0.205326E-02
 -0.120500E+01  0.000000E+00  0.229086E+01  0.115860E-02
 -0.964000E+00  0.000000E+00  0.477621E+00  0.190555E-02
 -0.723000E+00  0.000000E+00  0.440648E+00  0.248153E-02
 -0.482000E+00  0.000000E+00  0.118557E+01  0.144371E-02
 -0.241000E+00  0.000000E+00  0.218865E+01  0.184032E-02
  0.000000E+00  0.000000E+00  0.764265E+00  0.148457E-02
  0.241000E+00  0.000000E+00  0.325783E+01  0.891086E-03
  0.482000E+00  0.000000E+00  0.401998E+01  0.181843E-02
  0.723000E+00  0.000000E+00  0.450406E+01  0.205058E-02
  0.964000E+00  0.000000E+00  0.420359E+01  0.252991E-02
  0.120500E+01  0.000000E+00  0.426034E+01  0.302599E-02
  0.144600E+01  0.000000E+00  0.434327E+01  0.289989E-02
 -0.156650E+01 -0.208712E+00  0.216385E+00  0.946781E-03
 -0.132550E+01 -0.208712E+00  0.429101E+01  0.756287E-03
 -0.108450E+01 -0.208712E+00  0.518999E+01  0.259448E-02
 -0.843500E+00 -0.208712E+00  0.537797E+01  0.189289E-02
 -0.602500E+00 -0.208712E+00  0.288314E+00  0.674716E-03
 -0.361500E+00 -0.208712E+00  0.537075E+01  0.169274E-02
 -0.120500E+00 -0.208712E+00  0.456028E+01  0.288517E-02
  0.120500E+00 -0.208712E+00  0.553261E+01  0.157615E-02
  0.361500E+00 -0.208712E+00  0.418701E+01  0.139759E-02
  0.602500E+00 -0.208712E+00  0.468640E+01  0.194670E-02
  0.843500E+00 -0.208712E+00  0.469181E+01  0.221690E-02
  0.108450E+01 -0.208712E+00  0.450412E+01  0.384322E-02
  0.132550E+01 -0.208712E+00  0.412809E+01  0.410752E-02
  0.156650E+01 -0.208712E+00  0.356632E+01  0.318587E-02
 -0.144600E+01 -0.417424E+00  0.397052E+01  0.165915E-02
 -0.120500E+01 -0.417424E+00  0.619365E+01  0.930551E-03
 -0.964000E+00 -0.417424E+00  0.608265E+01  0.100641E-02
 -0.723000E+00 -0.417424E+00  0.515766E+01  0.170740E-02
 -0.482000E+00 -0.417424E+00  0.579356E+01  0.135315E-02
 -0.241000E+00 -0.417424E+00  0.613329E+01  0.147930E-02
  0.000000E+00 -0.417424E+00  0.418674E+01  0.161485E-02
  0.241000E+00 -0.417424E+00  0.306148E+01  0.110878E-02
  0.482000E+00 -0.417424E+00  0.120531E+01  0.964951E-03
  0.723000E+00 -0.417424E+00  0.190378E+01  0.480599E-03
  0.964000E+00 -0.417424E+00  0.159743E+01  0.177386E-02
  0.120500E+01 -0.417424E+00  0.200906E+01  0.216234E-02
  0.144600E+01 -0.417424E+00  0.406076E+01  0.153519E-02
 -0.132550E+01 -0.626136E+00  0.527319E+00  0.124888E-02
 -0.108450E+01 -0.626136E+00  0.574288E+01  0.202267E-02
 -0.843500E+00 -0.626136E+00  0.566400E+01  0.258169E-02
 -0.602500E+00 -0.626136E+00  0.309508E+01  0.166650E-02
 -0.361500E+00 -0.626136E+00  0.113665E+01  0.291271E-02
 -0.120500E+00 -0.626136E+00  0.863768E+00  0.243443E-02
  0.120500E+00 -0.626136E+00  0.327954E+01  0.110326E-02
  0.361500E+00 -0.626136E+00  0.415479E+01  0.109803E-02
  0.602500E+00 -0.626136E+00  0.364024E+01  0.610879E-03
  0.843500E+00 -0.626136E+00  0.254364E+01  0.115660E-02
  0.108450E+01 -0.626136E+00  0.226858E+01  0.177131E-02
  0.132550E+01 -0.626136E+00  0.128558E+01  0.170176E-02
 -0.120500E+01 -0.834848E+00  0.514960E+01  0.979849E-03
 -0.964000E+00 -0.834848E+00  0.672150E+00  0.187516E-02
 -0.723000E+00 -0.834848E+00  0.193111E+01  0.218247E-02
 -0.482000E+00 -0.834848E+00  0.267433E+01  0.225175E-02
 -0.241000E+00 -0.834848E+00  0.468622E-01  0.289012E-02
  0.000000E+00 -0.834848E+00  0.942319E+00  0.165693E-02
  0.241000E+00 -0.834848E+00  0.159450E+01  0.433829E-03
  0.482000E+00 -0.834848E+00  0.466819E+01  0.129783E-02
  0.723000E+00 -0.834848E+00  0.299642E+01  0.228799E-02
  0.964000E+00 -0.834848E+00  0.412784E+01  0.402265E-03
  0.120500E+01 -0.834848E+00  0.385437E+01  0.197618E-02
 -0.108450E+01 -0.104356E+01  0.124122E+01  0.201147E-02
 -0.843500E+00 -0.104356E+01  0.132828E+01  0.288012E-02
 -0.602500E+00 -0.104356E+01  0.178357E+01  0.178245E-02
 -0.361500E+00 -0.104356E+01  0.253836E+00  0.149614E-02
 -0.120500E+00 -0.104356E+01  0.128097E+01  0.197080E-02
  0.120500E+00 -0.104356E+01  0.112351E+01  0.191653E-02
  0.361500E+00 -0.104356E+01  0.994758E+00  0.193405E-02
  0.602500E+00 -0.104356E+01  0.245487E+01  0.364510E-02
  0.843500E+00 -0.104356E+01  0.181524E+01  0.316453E-02
  0.108450E+01 -0.104356E+01  0.499079E+00  0.249148E-02
 -0.964000E+00 -0.125227E+01  0.429723E+01  0.156996E-02
 -0.723000E+00 -0.125227E+01  0.210224E+01  0.129372E-02
 -0.482000E+00 -0.125227E+01  0.145617E+01  0.277562E-02
 -0.241000E+00 -0.125227E+01  0.124471E+01  0.286924E-02
  0.000000E+00 -0.125227E+01  0.603375E+00  0.195769E-02
  0.241000E+00 -0.125227E+01  0.137534E+01  0.108310E-02
  0.482000E+00 -0.125227E+01  0.188943E+01  0.281073E-02
  0.723000E+00 -0.125227E+01  0.282590E+01  0.325579E-02
  0.964000E+00 -0.125227E+01  0.134899E+01  0.183030E-02
 -0.602500E+00 -0.146098E+01  0.161552E+01  0.186196E-02
 -0.361500E+00 -0.146098E+01  0.119854E+01  0.257770E-02
 -0.120500E+00 -0.146098E+01  0.445635E+00  0.227703E-02
  0.120500E+00 -0.146098E+01  0.591533E+01  0.805618E-03
  0.361500E+00 -0.146098E+01  0.192577E+01  0.267416E-02
  0.602500E+00 -0.146098E+01  0.551396E+01  0.433001E-03
 -0.602500E+00  0.146098E+01  0.632586E+00  0.203780E-02
 -0.361500E+00  0.146098E+01  0.340897E+00  0.266685E-02
 -0.120500E+00  0.146098E+01  0.206612E+01  0.105942E-02
  0.120500E+00  0.146098E+01  0.325441E+01  0.151471E-02
  0.361500E+00  0.146098E+01  0.471718E+01  0.236789E-02
  0.602500E+00  0.146098E+01  0.440564E-01  0.178565E-02
 -0.964000E+00  0.125227E+01  0.445846E+01  0.167366E-02
 -0.723000E+00  0.125227E+01  0.410889E+00  0.112283E-02
 -0.482000E+00  0.125227E+01  0.395622E+00  0.445337E-02
 -0.241000E+00  0.125227E+01  0.103479E+01  0.218224E-02
  0.000000E+00  0.125227E+01  0.587639E+00  0.662682E-03
  0.241000E+00  0.125227E+01  0.471163E+01  0.357711E-02
  0.482000E+00  0.125227E+01  0.473528E+01  0.275132E-02
  0.723000E+00  0.125227E+01  0.331307E+01  0.667172E-03
  0.964000E+00  0.125227E+01  0.327761E+01  0.295977E-02
 -0.108450E+01  0.104356E+01  0.416591E+01  0.116394E-02
 -0.843500E+00  0.104356E+01  0.387685E+01  0.298680E-02
 -0.602500E+00  0.104356E+01  0.590579E+01  0.188144E-02
 -0.361500E+00  0.104356E+01  0.147608E-01  0.286103E-02
 -0.120500E+00  0.104356E+01  0.606769E+01  0.143143E-02
  0.120500E+00  0.104356E+01  0.601227E+01  0.333242E-02
  0.361500E+00  0.104356E+01  0.442610E+01  0.184296E-02
  0.602500E+00  0.104356E+01  0.335033E+01  0.216627E-02
  0.843500E+00  0.104356E+01  0.288087E+01  0.351068E-02
  0.108450E+01  0.104356E+01  0.317345E+01  0.397647E-02
 -0.120500E+01  0.834848E+00  0.361647E-01  0.835801E-03
 -0.964000E+00  0.834848E+00  0.555955E+01  0.760809E-03
 -0.723000E+00  0.834848E+00  0.394487E+01  0.284165E-02
 -0.482000E+00  0.834848E+00  0.458912E-01  0.276874E-02
 -0.241000E+00  0.834848E+00  0.606872E+01  0.233696E-02
  0.000000E+00  0.834848E+00  0.564529E+01  0.227932E-02
  0.241000E+00  0.834848E+00  0.651709E+00  0.166184E-02
  0.482000E+00  0.834848E+00  0.273200E+01  0.242765E-02
  0.723000E+00  0.834848E+00  0.292687E+01  0.283530E-02
  0.964000E+00  0.834848E+00  0.297359E+01  0.380075E-02
  0.120500E+01  0.834848E+00  0.297925E+01  0.161563E-02
 -0.132550E+01  0.626136E+00  0.267371E+01  0.226915E-02
 -0.108450E+01  0.626136E+00  0.517410E+00  0.176017E-02
 -0.843500E+00  0.626136E+00  0.484993E+01  0.482714E-03
 -0.602500E+00  0.626136E+00  0.460024E+01  0.335024E-02
 -0.361500E+00  0.626136E+00  0.550974E+01  0.273457E-02
 -0.120500E+00  0.626136E+00  0.612291E+01  0.348378E-02
  0.120500E+00  0.626136E+00  0.329321E+01  0.509168E-03
  0.361500E+00  0.626136E+00  0.156570E+01  0.166992E-02
  0.602500E+00  0.626136E+00  0.265810E+01  0.321292E-02
  0.843500E+00  0.626136E+00  0.290513E+01  0.263721E-02
  0.108450E+01  0.626136E+00  0.329452E+01  0.321214E-02
  0.132550E+01  0.626136E+00  0.286209E+01  0.222696E-02
 -0.144600E+01  0.417424E+00  0.536448E+01  0.468324E-03
 -0.120500E+01  0.417424E+00  0.486856E+01  0.152782E-02
 -0.964000E+00  0.417424E+00  0.559346E+01  0.322329E-02
 -0.723000E+00  0.417424E+00  0.543257E+01  0.294484E-02
 -0.482000E+00  0.417424E+00  0.485531E+01  0.473510E-02
 -0.241000E+00  0.417424E+00  0.491575E+01  0.322700E-02
  0.000000E+00  0.417424E+00  0.525777E+01  0.812341E-03
  0.241000E+00  0.417424E+00  0.312382E+01  0.162244E-02
  0.482000E+00  0.417424E+00  0.263004E+01  0.179504E-02
  0.723000E+00  0.417424E+00  0.260408E+01  0.266934E-02
  0.964000E+00  0.417424E+00  0.368628E+01  0.101093E-02
  0.120500E+01  0.417424E+00  0.358383E+01  0.435834E-02
  0.144600E+01  0.417424E+00  0.338226E+01  0.433882E-02
 -0.156650E+01  0.208712E+00  0.467247E+01  0.186296E-02
 -0.132550E+01  0.208712E+00  0.460984E+01  0.198281E-02
 -0.108450E+01  0.208712E+00  0.203636E+00  0.150518E-02
 -0.843500E+00  0.208712E+00  0.610593E+01  0.214066E-02
 -0.602500E+00  0.208712E+00  0.613167E+01  0.227878E-02
 -0.361500E+00  0.208712E+00  0.352126E+01  0.524075E-03
 -0.120500E+00  0.208712E+00  0.152032E+01  0.601986E-03
  0.120500E+00  0.208712E+00  0.337110E+01  0.638679E-03
  0.361500E+00  0.208712E+00  0.325197E+01  0.263187E-02
  0.602500E+00  0.208712E+00  0.324780E+01  0.173654E-02
  0.843500E+00  0.208712E+00  0.433509E+01  0.183997E-02
  0.108450E+01  0.208712E+00  0.313567E+01  0.168324E-02
  0.132550E+01  0.208712E+00  0.359903E+01  0.443331E-02
  0.156650E+01  0.208712E+00  0.386231E+01  0.362887E-02
 -0.144600E+01  0.000000E+00  0.271999E+01  0.272795E-02
 -0.120500E+01  0.000000E+00  0.228838E+01  0.152824E-02
 -0.964000E+00  0.000000E+00  0.472783E+00  0.248514E-02
 -0.723000E+00  0.000000E+00  0.443940E+00  0.322614E-02
 -0.482000E+00  0.000000E+00  0.120291E+01  0.191488E-02
 -0.241000E+00  0.000000E+00  0.220139E+01  0.246378E-02
  0.000000E+00  0.000000E+00  0.772362E+00  0.196119E-02
  0.241000E+00  0.000000E+00  0.322692E+01  0.115166E-02
  0.482000E+00  0.000000E+00  0.401635E+01  0.234582E-02
  0.723000E+00  0.000000E+00  0.451138E+01  0.265892E-02
  0.964000E+00  0.000000E+00  0.420592E+01  0.329510E-02
  0.120500E+01  0.000000E+00  0.426282E+01  0.399036E-02
  0.144600E+01  0.000000E+00  0.434756E+01  0.383032E-02
 -0.156650E+01 -0.208712E+00  0.216282E+00  0.125907E-02
 -0.132550E+01 -0.208712E+00  0.426956E+01  0.991234E-03
 -0.108450E+01 -0.208712E+00  0.519711E+01  0.339371E-02
 -0.843500E+00 -0.208712E+00  0.537330E+01  0.247038E-02
 -0.602500E+00 -0.208712E+00  0.282872E+00  0.840391E-03
 -0.361500E+00 -0.208712E+00  0.535853E+01  0.220665E-02
 -0.120500E+00 -0.208712E+00  0.455103E+01  0.380252E-02
  0.120500E+00 -0.208712E+00  0.552828E+01  0.208710E-02
  0.361500E+00 -0.208712E+00  0.418578E+01  0.183815E-02
  0.602500E+00 -0.208712E+00  0.469907E+01  0.254163E-02
  0.843500E+00 -0.208712E+00  0.469877E+01  0.288593E-02
  0.108450E+01 -0.208712E+00  0.451062E+01  0.500762E-02
  0.132550E+01 -0.208712E+00  0.412822E+01  0.536675E-02
  0.156650E+01 -0.208712E+00  0.356648E+01  0.416409E-02
 -0.144600E+01 -0.417424E+00  0.397141E+01  0.221075E-02
 -0.120500E+01 -0.417424E+00  0.615598E+01  0.122596E-02
 -0.964000E+00 -0.417424E+00  0.605080E+01  0.134072E-02
 -0.723000E+00 -0.417424E+00  0.514238E+01  0.226720E-02
 -0.482000E+00 -0.417424E+00  0.576009E+01  0.175934E-02
 -0.241000E+00 -0.417424E+00  0.610636E+01  0.191487E-02
  0.000000E+00 -0.417424E+00  0.419049E+01  0.215448E-02
  0.241000E+00 -0.417424E+00  0.307793E+01  0.145607E-02
  0.482000E+00 -0.417424E+00  0.122253E+01  0.126914E-02
  0.723000E+00 -0.417424E+00  0.185006E+01  0.663300E-03
  0.964000E+00 -0.417424E+00  0.158369E+01  0.232920E-02
  0.120500E+01 -0.417424E+00  0.200363E+01  0.283771E-02
  0.144600E+01 -0.417424E+00  0.405135E+01  0.198630E-02
 -0.132550E+01 -0.626136E+00  0.501272E+00  0.163791E-02
 -0.108450E+01 -0.626136E+00  0.572278E+01  0.269746E-02
 -0.843500E+00 -0.626136E+00  0.564901E+01  0.339770E-02
 -0.602500E+00 -0.626136E+00  0.310949E+01  0.222383E-02
 -0.361500E+00 -0.626136E+00  0.114266E+01  0.378556E-02
 -0.120500E+00 -0.626136E+00  0.868906E+00  0.315188E-02
  0.120500E+00 -0.626136E+00  0.328876E+01  0.146465E-02
  0.361500E+00 -0.626136E+00  0.411942E+01  0.146547E-02
  0.602500E+00 -0.626136E+00  0.363520E+01  0.797260E-03
  0.843500E+00 -0.626136E+00  0.252360E+01  0.146433E-02
  0.108450E+01 -0.626136E+00  0.225715E+01  0.231497E-02
  0.132550E+01 -0.626136E+00  0.129252E+01  0.224420E-02
 -0.120500E+01 -0.834848E+00  0.515836E+01  0.129818E-02
 -0.964000E+00 -0.834848E+00  0.673336E+00  0.244666E-02
 -0.723000E+00 -0.834848E+00  0.194575E+01  0.285329E-02
 -0.482000E+00 -0.834848E+00  0.268232E+01  0.302191E-02
 -0.241000E+00 -0.834848E+00  0.528719E-01  0.377140E-02
  0.000000E+00 -0.834848E+00  0.950355E+00  0.215608E-02
  0.241000E+00 -0.834848E+00  0.163758E+01  0.557457E-03
  0.482000E+00 -0.834848E+00  0.465000E+01  0.173419E-02
  0.723000E+00 -0.834848E+00  0.300319E+01  0.296747E-02
  0.964000E+00 -0.834848E+00  0.408017E+01  0.490448E-03
  0.120500E+01 -0.834848E+00  0.383823E+01  0.255720E-02
