  0.144600E+01  0.000000E+00  0.447300E+01  0.762233E-03
 -0.156650E+01 -0.208712E+00  0.148036E+01  0.129620E-02
 -0.132550E+01 -0.208712E+00  0.111282E+01  0.265290E-02
 -0.108450E+01 -0.208712E+00  0.636528E+00  0.275442E-02
 -0.843500E+00 -0.208712E+00  0.156931E+01  0.103808E-02
 -0.602500E+00 -0.208712E+00  0.119644E+01  0.127200E-02
 -0.361500E+00 -0.208712E+00  0.286505E+01  0.711007E-03
 -0.120500E+00 -0.208712E+00  0.378417E+01  0.147099E-02
  0.120500E+00 -0.208712E+00  0.462618E+01  0.496607E-03
  0.361500E+00 -0.208712E+00  0.284923E+00  0.124630E-02
  0.602500E+00 -0.208712E+00  0.181935E+01  0.599469E-03
  0.843500E+00 -0.208712E+00  0.104772E+00  0.202859E-02
  0.108450E+01 -0.208712E+00  0.185552E+01  0.425500E-03
  0.132550E+01 -0.208712E+00  0.159019E+01  0.140679E-02
  0.156650E+01 -0.208712E+00  0.336006E+00  0.331561E-02
 -0.144600E+01 -0.417424E+00  0.166224E+01  0.668154E-03
 -0.120500E+01 -0.417424E+00  0.441118E+00  0.248030E-02
 -0.964000E+00 -0.417424E+00  0.810300E+00  0.226096E-02
 -0.723000E+00 -0.417424E+00  0.239092E-02  0.800023E-03
 -0.482000E+00 -0.417424E+00  0.565726E+01  0.883175E-03
 -0.241000E+00 -0.417424E+00  0.381969E+01  0.800105E-03
  0.000000E+00 -0.417424E+00  0.346708E+01  0.121540E-02
  0.241000E+00 -0.417424E+00  0.174322E+01  0.831817E-03
  0.482000E+00 -0.417424E+00  0.171456E+01  0.199371E-02
  0.723000E+00 -0.417424E+00  0.100199E+01  0.270428E-02
  0.964000E+00 -0.417424E+00  0.503016E+00  0.198282E-02
  0.120500E+01 -0.417424E+00  0.295288E+01  0.209044E-02
  0.144600E+01 -0.417424E+00  0.205384E+01  0.243610E-02
 -0.132550E+01 -0.626136E+00  0.526682E+00  0.109168E-02
 -0.108450E+01 -0.626136E+00  0.146183E+00  0.212314E-02
 -0.843500E+00 -0.626136E+00  0.546444E+00  0.161216E-02
 -0.602500E+00 -0.626136E+00  0.588570E+00  0.171635E-02
 -0.361500E+00 -0.626136E+00  0.203118E+01  0.779896E-03
 -0.120500E+00 -0.626136E+00  0.254213E+01  0.127914E-02
  0.120500E+00 -0.626136E+00  0.286258E+01  0.186548E-02
  0.361500E+00 -0.626136E+00  0.200925E+01  0.286565E-03
  0.602500E+00 -0.626136E+00  0.265103E+01  0.816185E-03
  0.843500E+00 -0.626136E+00  0.533374E+00  0.363712E-02
  0.108450E+01 -0.626136E+00  0.136622E+01  0.247065E-02
  0.132550E+01 -0.626136E+00  0.252479E+01  0.453550E-03
 -0.120500E+01 -0.834848E+00  0.111774E+00  0.224370E-02
 -0.964000E+00 -0.834848E+00  0.373050E+00  0.958550E-03
 -0.723000E+00 -0.834848E+00  0.677836E+00  0.163802E-02
 -0.482000E+00 -0.834848E+00  0.144534E+01  0.185313E-02
 -0.241000E+00 -0.834848E+00  0.795264E+00  0.106098E-02
  0.000000E+00 -0.834848E+00  0.363176E+01  0.167404E-02
  0.241000E+00 -0.834848E+00  0.458210E+01  0.620828E-03
  0.482000E+00 -0.834848E+00  0.401008E+01  0.112266E-02
  0.723000E+00 -0.834848E+00  0.469874E+01  0.103335E-02
  0.964000E+00 -0.834848E+00  0.102978E+01  0.101561E-02
  0.120500E+01 -0.834848E+00  0.171663E+01  0.194688E-02
 -0.108450E+01 -0.104356E+01  0.108903E+01  0.871937E-03
 -0.843500E+00 -0.104356E+01  0.134180E+01  0.206340E-02
 -0.602500E+00 -0.104356E+01  0.820898E+00  0.154957E-02
 -0.361500E+00 -0.104356E+01  0.379271E+00  0.995709E-03
 -0.120500E+00 -0.104356E+01  0.626161E+01  0.916593E-03
  0.120500E+00 -0.104356E+01  0.306612E+01  0.217231E-02
  0.361500E+00 -0.104356E+01  0.151733E+01  0.908209E-03
  0.602500E+00 -0.104356E+01  0.204571E+01  0.773888E-03
  0.843500E+00 -0.104356E+01  0.140071E+01  0.437228E-03
  0.108450E+01 -0.104356E+01  0.205022E+01  0.692765E-03
 -0.964000E+00 -0.125227E+01  0.138501E+01  0.154595E-02
 -0.723000E+00 -0.125227E+01  0.970596E+00  0.244264E-02
 -0.482000E+00 -0.125227E+01  0.553814E+00  0.235516E-02
 -0.241000E+00 -0.125227E+01  0.620228E+01  0.172930E-02
  0.000000E+00 -0.125227E+01  0.270253E+01  0.213654E-02
  0.241000E+00 -0.125227E+01  0.242021E+01  0.727702E-03
  0.482000E+00 -0.125227E+01  0.298273E+01  0.500218E-03
  0.723000E+00 -0.125227E+01  0.164409E+01  0.898601E-03
  0.964000E+00 -0.125227E+01  0.206978E+01  0.137098E-02
 -0.602500E+00 -0.146098E+01  0.700497E+00  0.248636E-02
 -0.361500E+00 -0.146098E+01  0.216694E+00  0.268959E-02
 -0.120500E+00 -0.146098E+01  0.409242E+01  0.813842E-03
  0.120500E+00 -0.146098E+01  0.233009E+01  0.168166E-02
  0.361500E+00 -0.146098E+01  0.460567E+01  0.859925E-03
  0.602500E+00 -0.146098E+01  0.237705E+01  0.164724E-02
 -0.602500E+00  0.146098E+01  0.458511E+01  0.297461E-02
 -0.361500E+00  0.146098E+01  0.471712E+01  0.217111E-02
 -0.120500E+00  0.146098E+01  0.524535E+01  0.177150E-02
  0.120500E+00  0.146098E+01  0.451035E+01  0.133103E-02
  0.361500E+00  0.146098E+01  0.416367E+01  0.303034E-02
  0.602500E+00  0.146098E+01  0.449883E+01  0.174563E-02
 -0.964000E+00  0.125227E+01  0.902225E+00  0.145712E-02
 -0.723000E+00  0.125227E+01  0.296462E+01  0.118430E-02
 -0.482000E+00  0.125227E+01  0.473915E+01  0.334568E-02
 -0.241000E+00  0.125227E+01  0.419257E+01  0.300818E-02
  0.000000E+00  0.125227E+01  0.571856E+01  0.242214E-02
  0.241000E+00  0.125227E+01  0.443223E+01  0.365779E-02
  0.482000E+00  0.125227E+01  0.427795E+01  0.416773E-02
  0.723000E+00  0.125227E+01  0.381440E+01  0.346708E-02
  0.964000E+00  0.125227E+01  0.420710E+01  0.541547E-02
 -0.108450E+01  0.104356E+01  0.932857E-01  0.114225E-02
 -0.843500E+00  0.104356E+01  0.882937E+00  0.125969E-02
 -0.602500E+00  0.104356E+01  0.225506E+00  0.186720E-02
 -0.361500E+00  0.104356E+01  0.444009E+01  0.148064E-02
 -0.120500E+00  0.104356E+01  0.438961E+01  0.226859E-02
  0.120500E+00  0.104356E+01  0.602760E+01  0.183393E-02
  0.361500E+00  0.104356E+01  0.280663E+01  0.165820E-02
  0.602500E+00  0.104356E+01  0.292229E+01  0.179540E-02
  0.843500E+00  0.104356E+01  0.421307E+01  0.316750E-02
  0.108450E+01  0.104356E+01  0.491340E+01  0.400849E-02
 -0.120500E+01  0.834848E+00  0.504686E+01  0.263117E-02
 -0.964000E+00  0.834848E+00  0.477898E+01  0.265106E-02
 -0.723000E+00  0.834848E+00  0.509459E+01  0.136637E-02
 -0.482000E+00  0.834848E+00  0.242087E+00  0.225734E-02
 -0.241000E+00  0.834848E+00  0.435862E+01  0.834419E-03
  0.000000E+00  0.834848E+00  0.464874E+01  0.231508E-02
  0.241000E+00  0.834848E+00  0.361772E+01  0.172055E-02
  0.482000E+00  0.834848E+00  0.321820E+01  0.242497E-02
  0.723000E+00  0.834848E+00  0.551182E+01  0.238509E-02
  0.964000E+00  0.834848E+00  0.490395E+01  0.375474E-02
  0.120500E+01  0.834848E+00  0.481306E+01  0.172403E-02
 -0.132550E+01  0.626136E+00  0.535584E+01  0.278961E-02
 -0.108450E+01  0.626136E+00  0.469519E+01  0.163177E-02
 -0.843500E+00  0.626136E+00  0.454353E+01  0.166628E-02
 -0.602500E+00  0.626136E+00  0.460509E+01  0.206587E-02
 -0.361500E+00  0.626136E+00  0.577825E+01  0.161293E-02
 -0.120500E+00  0.626136E+00  0.550353E+01  0.239566E-02
  0.120500E+00  0.626136E+00  0.431707E+01  0.282045E-02
  0.361500E+00  0.626136E+00  0.425510E+01  0.338100E-02
  0.602500E+00  0.626136E+00  0.480597E+01  0.514898E-02
  0.843500E+00  0.626136E+00  0.504138E+01  0.374839E-02
  0.108450E+01  0.626136E+00  0.399612E+01  0.203765E-02
  0.132550E+01  0.626136E+00  0.439531E+01  0.215164E-02
 -0.144600E+01  0.417424E+00  0.283941E+01  0.101426E-02
 -0.120500E+01  0.417424E+00  0.122886E+01  0.126447E-02
 -0.964000E+00  0.417424E+00  0.563478E+01  0.776958E-03
 -0.723000E+00  0.417424E+00  0.501530E+01  0.202489E-02
 -0.482000E+00  0.417424E+00  0.479885E+01  0.216626E-02
 -0.241000E+00  0.417424E+00  0.548920E+01  0.278899E-02
  0.000000E+00  0.417424E+00  0.249991E+01  0.121411E-02
  0.241000E+00  0.417424E+00  0.171212E+01  0.917918E-03
  0.482000E+00  0.417424E+00  0.502380E+01  0.299019E-02
  0.723000E+00  0.417424E+00  0.468687E+01  0.302211E-02
  0.964000E+00  0.417424E+00  0.377383E+01  0.193299E-02
  0.120500E+01  0.417424E+00  0.493166E+01  0.280787E-02
  0.144600E+01  0.417424E+00  0.464787E+01  0.167975E-02
 -0.156650E+01  0.208712E+00  0.330414E+01  0.984473E-03
 -0.132550E+01  0.208712E+00  0.352974E+01  0.281976E-03
 -0.108450E+01  0.208712E+00  0.574370E+01  0.240830E-02
 -0.843500E+00  0.208712E+00  0.543614E+01  0.228622E-02
 -0.602500E+00  0.208712E+00  0.475226E+01  0.152098E-02
 -0.361500E+00  0.208712E+00  0.481108E+01  0.878283E-03
 -0.120500E+00  0.208712E+00  0.219372E+01  0.249104E-02
  0.120500E+00  0.208712E+00  0.195683E+01  0.267188E-02
  0.361500E+00  0.208712E+00  0.973501E-01  0.402383E-02
  0.602500E+00  0.208712E+00  0.132454E+01  0.118881E-02
  0.843500E+00  0.208712E+00  0.334950E+01  0.739078E-03
  0.108450E+01  0.208712E+00  0.488071E+01  0.243031E-02
  0.132550E+01  0.208712E+00  0.391205E+01  0.157790E-02
  0.156650E+01  0.208712E+00  0.330540E+01  0.178936E-02
 -0.144600E+01  0.000000E+00  0.206711E+01  0.183110E-02
 -0.120500E+01  0.000000E+00  0.623893E+01  0.185361E-02
 -0.964000E+00  0.000000E+00  0.624442E+01  0.200426E-02
 -0.723000E+00  0.000000E+00  0.173924E+01  0.864252E-03
 -0.482000E+00  0.000000E+00  0.102589E+01  0.582218E-03
 -0.241000E+00  0.000000E+00  0.263389E+01  0.347425E-02
  0.000000E+00  0.000000E+00  0.235128E+01  0.150555E-02
  0.241000E+00  0.000000E+00  0.293368E+00  0.209421E-02
  0.482000E+00  0.000000E+00  0.110918E+01  0.293754E-02
  0.723000E+00  0.000000E+00  0.142638E+01  0.248587E-02
  0.964000E+00  0.000000E+00  0.359417E+00  0.214153E-02
  0.120500E+01  0.000000E+00  0.249149E+01  0.112604E-02
  0.144600E+01  0.000000E+00  0.448770E+01  0.116476E-02
 -0.156650E+01 -0.208712E+00  0.148640E+01  0.193125E-02
 -0.132550E+01 -0.208712E+00  0.111839E+01  0.396558E-02
 -0.108450E+01 -0.208712E+00  0.639566E+00  0.412609E-02
 -0.843500E+00 -0.208712E+00  0.157581E+01  0.155104E-02
 -0.602500E+00 -0.208712E+00  0.120731E+01  0.190094E-02
 -0.361500E+00 -0.208712E+00  0.283452E+01  0.108158E-02
 -0.120500E+00 -0.208712E+00  0.377980E+01  0.216185E-02
  0.120500E+00 -0.208712E+00  0.464572E+01  0.741160E-03
  0.361500E+00 -0.208712E+00  0.292879E+00  0.179960E-02
  0.602500E+00 -0.208712E+00  0.179910E+01  0.864758E-03
  0.843500E+00 -0.208712E+00  0.960973E-01  0.301647E-02
  0.108450E+01 -0.208712E+00  0.181299E+01  0.615649E-03
  0.132550E+01 -0.208712E+00  0.157299E+01  0.208572E-02
  0.156650E+01 -0.208712E+00  0.334337E+00  0.495380E-02
 -0.144600E+01 -0.417424E+00  0.168810E+01  0.997177E-03
 -0.120500E+01 -0.417424E+00  0.447123E+00  0.368774E-02
 -0.964000E+00 -0.417424E+00  0.811706E+00  0.340953E-02
 -0.723000E+00 -0.417424E+00  0.704222E-02  0.118986E-02
 -0.482000E+00 -0.417424E+00  0.564056E+01  0.129762E-02
 -0.241000E+00 -0.417424E+00  0.381933E+01  0.120168E-02
  0.000000E+00 -0.417424E+00  0.346301E+01  0.177273E-02
  0.241000E+00 -0.417424E+00  0.176106E+01  0.128327E-02
  0.482000E+00 -0.417424E+00  0.170952E+01  0.297087E-02
  0.723000E+00 -0.417424E+00  0.100123E+01  0.403655E-02
  0.964000E+00 -0.417424E+00  0.503107E+00  0.295918E-02
  0.120500E+01 -0.417424E+00  0.295226E+01  0.308308E-02
  0.144600E+01 -0.417424E+00  0.204857E+01  0.363953E-02
 -0.132550E+01 -0.626136E+00  0.541804E+00  0.157884E-02
 -0.108450E+01 -0.626136E+00  0.145678E+00  0.316634E-02
 -0.843500E+00 -0.626136E+00  0.542708E+00  0.241937E-02
 -0.602500E+00 -0.626136E+00  0.599348E+00  0.255478E-02
 -0.361500E+00 -0.626136E+00  0.203233E+01  0.117411E-02
 -0.120500E+00 -0.626136E+00  0.254319E+01  0.190931E-02
  0.120500E+00 -0.626136E+00  0.286188E+01  0.278012E-02
  0.361500E+00 -0.626136E+00  0.205733E+01  0.410825E-03
  0.602500E+00 -0.626136E+00  0.264731E+01  0.119989E-02
  0.843500E+00 -0.626136E+00  0.536762E+00  0.542265E-02
  0.108450E+01 -0.626136E+00  0.135342E+01  0.368613E-02
  0.132550E+01 -0.626136E+00  0.253537E+01  0.690527E-03
 -0.120500E+01 -0.834848E+00  0.109356E+00  0.337091E-02
 -0.964000E+00 -0.834848E+00  0.347537E+00  0.142750E-02
 -0.723000E+00 -0.834848E+00  0.682656E+00  0.242507E-02
 -0.482000E+00 -0.834848E+00  0.144879E+01  0.275357E-02
 -0.241000E+00 -0.834848E+00  0.788971E+00  0.157371E-02
  0.000000E+00 -0.834848E+00  0.363889E+01  0.248304E-02
  0.241000E+00 -0.834848E+00  0.458999E+01  0.941304E-03
  0.482000E+00 -0.834848E+00  0.403621E+01  0.169158E-02
  0.723000E+00 -0.834848E+00  0.466778E+01  0.158289E-02
  0.964000E+00 -0.834848E+00  0.991197E+00  0.152018E-02
  0.120500E+01 -0.834848E+00  0.170788E+01  0.286229E-02
 -0.108450E+01 -0.104356E+01  0.108886E+01  0.125459E-02
 -0.843500E+00 -0.104356E+01  0.134782E+01  0.305979E-02
 -0.602500E+00 -0.104356E+01  0.814014E+00  0.227996E-02
 -0.361500E+00 -0.104356E+01  0.360282E+00  0.147515E-02
 -0.120500E+00 -0.104356E+01  0.624224E+01  0.136232E-02
  0.120500E+00 -0.104356E+01  0.306925E+01  0.324046E-02
  0.361500E+00 -0.104356E+01  0.149548E+01  0.137079E-02
  0.602500E+00 -0.104356E+01  0.204470E+01  0.114459E-02
  0.843500E+00 -0.104356E+01  0.140410E+01  0.611795E-03
  0.108450E+01 -0.104356E+01  0.201716E+01  0.980152E-03
 -0.964000E+00 -0.125227E+01  0.139033E+01  0.230755E-02
 -0.723000E+00 -0.125227E+01  0.974710E+00  0.364114E-02
 -0.482000E+00 -0.125227E+01  0.557268E+00  0.352046E-02
 -0.241000E+00 -0.125227E+01  0.619885E+01  0.257726E-02
  0.000000E+00 -0.125227E+01  0.270549E+01  0.318206E-02
  0.241000E+00 -0.125227E+01  0.244043E+01  0.108290E-02
  0.482000E+00 -0.125227E+01  0.298668E+01  0.696520E-03
  0.723000E+00 -0.125227E+01  0.165486E+01  0.133059E-02
  0.964000E+00 -0.125227E+01  0.206275E+01  0.201080E-02
 -0.602500E+00 -0.146098E+01  0.705659E+00  0.374877E-02
 -0.361500E+00 -0.146098E+01  0.215268E+00  0.402872E-02
 -0.120500E+00 -0.146098E+01  0.409890E+01  0.121741E-02
  0.120500E+00 -0.146098E+01  0.233409E+01  0.251048E-02
  0.361500E+00 -0.146098E+01  0.462554E+01  0.128239E-02
  0.602500E+00 -0.146098E+01  0.237978E+01  0.241272E-02
 -0.602500E+00  0.146098E+01  0.459502E+01  0.395442E-02
 -0.361500E+00  0.146098E+01  0.471317E+01  0.281305E-02
 -0.120500E+00  0.146098E+01  0.523957E+01  0.231776E-02
  0.120500E+00  0.146098E+01  0.454034E+01  0.173342E-02
  0.361500E+00  0.146098E+01  0.417176E+01  0.397264E-02
  0.602500E+00  0.146098E+01  0.449919E+01  0.230556E-02
 -0.964000E+00  0.125227E+01  0.919276E+00  0.193632E-02
 -0.723000E+00  0.125227E+01  0.294010E+01  0.160626E-02
 -0.482000E+00  0.125227E+01  0.474070E+01  0.434977E-02
 -0.241000E+00  0.125227E+01  0.418217E+01  0.396372E-02
  0.000000E+00  0.125227E+01  0.572159E+01  0.323523E-02
  0.241000E+00  0.125227E+01  0.444550E+01  0.479206E-02
  0.482000E+00  0.125227E+01  0.427287E+01  0.543679E-02
  0.723000E+00  0.125227E+01  0.381228E+01  0.452171E-02
  0.964000E+00  0.125227E+01  0.420602E+01  0.713484E-02
 -0.108450E+01  0.104356E+01  0.861479E-01  0.148448E-02
 -0.843500E+00  0.104356E+01  0.938308E+00  0.164387E-02
 -0.602500E+00  0.104356E+01  0.247812E+00  0.248328E-02
 -0.361500E+00  0.104356E+01  0.445027E+01  0.192244E-02
 -0.120500E+00  0.104356E+01  0.440095E+01  0.298723E-02
  0.120500E+00  0.104356E+01  0.602699E+01  0.244914E-02
  0.361500E+00  0.104356E+01  0.279299E+01  0.222572E-02
  0.602500E+00  0.104356E+01  0.289514E+01  0.234849E-02
  0.843500E+00  0.104356E+01  0.421692E+01  0.410582E-02
  0.108450E+01  0.104356E+01  0.490966E+01  0.522799E-02
 -0.120500E+01  0.834848E+00  0.504028E+01  0.344457E-02
 -0.964000E+00  0.834848E+00  0.475643E+01  0.346693E-02
 -0.723000E+00  0.834848E+00  0.507253E+01  0.181718E-02
 -0.482000E+00  0.834848E+00  0.217673E+00  0.299520E-02
 -0.241000E+00  0.834848E+00  0.437921E+01  0.112512E-02
  0.000000E+00  0.834848E+00  0.465901E+01  0.304637E-02
  0.241000E+00  0.834848E+00  0.359120E+01  0.226370E-02
  0.482000E+00  0.834848E+00  0.320707E+01  0.319912E-02
  0.723000E+00  0.834848E+00  0.552957E+01  0.313138E-02
  0.964000E+00  0.834848E+00  0.490478E+01  0.484607E-02
  0.120500E+01  0.834848E+00  0.482009E+01  0.225615E-02
 -0.132550E+01  0.626136E+00  0.534292E+01  0.366674E-02
 -0.108450E+01  0.626136E+00  0.467624E+01  0.216318E-02
 -0.843500E+00  0.626136E+00  0.452193E+01  0.222486E-02
 -0.602500E+00  0.626136E+00  0.462881E+01  0.272233E-02
 -0.361500E+00  0.626136E+00  0.577098E+01  0.213622E-02
 -0.120500E+00  0.626136E+00  0.550177E+01  0.312846E-02
  0.120500E+00  0.626136E+00  0.430107E+01  0.367506E-02
  0.361500E+00  0.626136E+00  0.424918E+01  0.442867E-02
  0.602500E+00  0.626136E+00  0.480956E+01  0.676641E-02
  0.843500E+00  0.626136E+00  0.503981E+01  0.491887E-02
  0.108450E+01  0.626136E+00  0.400934E+01  0.264544E-02
  0.132550E+01  0.626136E+00  0.441230E+01  0.278629E-02
 -0.144600E+01  0.417424E+00  0.281555E+01  0.139947E-02
 -0.120500E+01  0.417424E+00  0.123525E+01  0.164771E-02
 -0.964000E+00  0.417424E+00  0.554061E+01  0.102270E-02
 -0.723000E+00  0.417424E+00  0.499430E+01  0.268353E-02
 -0.482000E+00  0.417424E+00  0.480951E+01  0.280318E-02
 -0.241000E+00  0.417424E+00  0.549493E+01  0.362910E-02
  0.000000E+00  0.417424E+00  0.250379E+01  0.163558E-02
  0.241000E+00  0.417424E+00  0.171409E+01  0.120769E-02
  0.482000E+00  0.417424E+00  0.503116E+01  0.395390E-02
  0.723000E+00  0.417424E+00  0.468877E+01  0.398836E-02
  0.964000E+00  0.417424E+00  0.378265E+01  0.255905E-02
  0.120500E+01  0.417424E+00  0.493939E+01  0.368531E-02
  0.144600E+01  0.417424E+00  0.464033E+01  0.219455E-02
 -0.156650E+01  0.208712E+00  0.327301E+01  0.128855E-02
 -0.132550E+01  0.208712E+00  0.337037E+01  0.353216E-03
 -0.108450E+01  0.208712E+00  0.576300E+01  0.317142E-02
 -0.843500E+00  0.208712E+00  0.542013E+01  0.295334E-02
 -0.602500E+00  0.208712E+00  0.472949E+01  0.202894E-02
 -0.361500E+00  0.208712E+00  0.482709E+01  0.117115E-02
 -0.120500E+00  0.208712E+00  0.220025E+01  0.329102E-02
  0.120500E+00  0.208712E+00  0.195974E+01  0.351896E-02
  0.361500E+00  0.208712E+00  0.101349E+00  0.528706E-02
  0.602500E+00  0.208712E+00  0.131359E+01  0.161353E-02
  0.843500E+00  0.208712E+00  0.330726E+01  0.960291E-03
  0.108450E+01  0.208712E+00  0.488707E+01  0.317708E-02
  0.132550E+01  0.208712E+00  0.392512E+01  0.207395E-02
  0.156650E+01  0.208712E+00  0.331310E+01  0.234864E-02
 -0.144600E+01  0.000000E+00  0.206904E+01  0.243190E-02
 -0.120500E+01  0.000000E+00  0.625365E+01  0.244610E-02
 -0.964000E+00  0.000000E+00  0.626697E+01  0.263080E-02
 -0.723000E+00  0.000000E+00  0.175149E+01  0.117506E-02
 -0.482000E+00  0.000000E+00  0.104940E+01  0.772974E-03
 -0.241000E+00  0.000000E+00  0.262771E+01  0.461064E-02
  0.000000E+00  0.000000E+00  0.234996E+01  0.199742E-02
  0.241000E+00  0.000000E+00  0.291488E+00  0.272634E-02
  0.482000E+00  0.000000E+00  0.111635E+01  0.388824E-02
  0.723000E+00  0.000000E+00  0.141862E+01  0.330939E-02
  0.964000E+00  0.000000E+00  0.364951E+00  0.284024E-02
  0.120500E+01  0.000000E+00  0.246396E+01  0.142116E-02
  0.144600E+01  0.000000E+00  0.450820E+01  0.156705E-02
 -0.156650E+01 -0.208712E+00  0.148985E+01  0.255300E-02
 -0.132550E+01 -0.208712E+00  0.112676E+01  0.525344E-02
 -0.108450E+01 -0.208712E+00  0.646387E+00  0.547088E-02
 -0.843500E+00 -0.208712E+00  0.157952E+01  0.206560E-02
 -0.602500E+00 -0.208712E+00  0.122503E+01  0.251427E-02
 -0.361500E+00 -0.208712E+00  0.279684E+01  0.147367E-02
 -0.120500E+00 -0.208712E+00  0.377250E+01  0.279018E-02
  0.120500E+00 -0.208712E+00  0.467220E+01  0.973115E-03
  0.361500E+00 -0.208712E+00  0.303103E+00  0.229105E-02
  0.602500E+00 -0.208712E+00  0.176287E+01  0.110212E-02
  0.843500E+00 -0.208712E+00  0.887202E-01  0.396698E-02
  0.108450E+01 -0.208712E+00  0.173237E+01  0.782568E-03
  0.132550E+01 -0.208712E+00  0.154767E+01  0.272489E-02
  0.156650E+01 -0.208712E+00  0.331988E+00  0.653384E-02
 -0.144600E+01 -0.417424E+00  0.171275E+01  0.132012E-02
 -0.120500E+01 -0.417424E+00  0.455312E+00  0.483579E-02
 -0.964000E+00 -0.417424E+00  0.812866E+00  0.455007E-02
 -0.723000E+00 -0.417424E+00  0.164686E-01  0.156636E-02
 -0.482000E+00 -0.417424E+00  0.561549E+01  0.166656E-02
 -0.241000E+00 -0.417424E+00  0.381983E+01  0.159918E-02
  0.000000E+00 -0.417424E+00  0.346080E+01  0.227017E-02
  0.241000E+00 -0.417424E+00  0.177701E+01  0.174789E-02
  0.482000E+00 -0.417424E+00  0.170106E+01  0.390245E-02
  0.723000E+00 -0.417424E+00  0.999239E+00  0.531994E-02
  0.964000E+00 -0.417424E+00  0.501131E+00  0.391647E-02
  0.120500E+01 -0.417424E+00  0.294949E+01  0.398338E-02
  0.144600E+01 -0.417424E+00  0.204037E+01  0.479478E-02
 -0.132550E+01 -0.626136E+00  0.558173E+00  0.200271E-02
 -0.108450E+01 -0.626136E+00  0.143776E+00  0.416641E-02
 -0.843500E+00 -0.626136E+00  0.534485E+00  0.320965E-02
 -0.602500E+00 -0.626136E+00  0.610429E+00  0.334698E-02
 -0.361500E+00 -0.626136E+00  0.204062E+01  0.155676E-02
 -0.120500E+00 -0.626136E+00  0.254758E+01  0.250231E-02
  0.120500E+00 -0.626136E+00  0.286406E+01  0.364987E-02
  0.361500E+00 -0.626136E+00  0.211466E+01  0.510853E-03
  0.602500E+00 -0.626136E+00  0.264137E+01  0.154544E-02
  0.843500E+00 -0.626136E+00  0.539080E+00  0.713869E-02
  0.108450E+01 -0.626136E+00  0.133512E+01  0.485665E-02
  0.132550E+01 -0.626136E+00  0.253238E+01  0.925927E-03
 -0.120500E+01 -0.834848E+00  0.104796E+00  0.447151E-02
 -0.964000E+00 -0.834848E+00  0.311439E+00  0.188224E-02
 -0.723000E+00 -0.834848E+00  0.684988E+00  0.316071E-02
 -0.482000E+00 -0.834848E+00  0.145474E+01  0.359446E-02
 -0.241000E+00 -0.834848E+00  0.777053E+00  0.204856E-02
  0.000000E+00 -0.834848E+00  0.365054E+01  0.324959E-02
  0.241000E+00 -0.834848E+00  0.459640E+01  0.127129E-02
  0.482000E+00 -0.834848E+00  0.406937E+01  0.225534E-02
  0.723000E+00 -0.834848E+00  0.463968E+01  0.215118E-02
  0.964000E+00 -0.834848E+00  0.941567E+00  0.201869E-02
  0.120500E+01 -0.834848E+00  0.169612E+01  0.370704E-02
