  0.602500E+00 -0.104356E+01  0.156343E+01  0.258715E-02
  0.843500E+00 -0.104356E+01  0.223719E+01  0.227137E-02
  0.108450E+01 -0.104356E+01  0.136242E+01  0.149912E-02
 -0.964000E+00 -0.125227E+01  0.327129E+01  0.368243E-02
 -0.723000E+00 -0.125227E+01  0.217917E+01  0.657759E-02
 -0.482000E+00 -0.125227E+01  0.176698E+01  0.585794E-02
 -0.241000E+00 -0.125227E+01  0.158756E+01  0.402881E-02
  0.000000E+00 -0.125227E+01  0.225741E+01  0.668304E-02
  0.241000E+00 -0.125227E+01  0.233944E+01  0.655351E-02
  0.482000E+00 -0.125227E+01  0.147060E+01  0.529798E-02
  0.723000E+00 -0.125227E+01  0.153455E+01  0.476864E-02
  0.964000E+00 -0.125227E+01  0.599428E+00  0.866206E-03
 -0.602500E+00 -0.146098E+01  0.152870E+01  0.355509E-02
 -0.361500E+00 -0.146098E+01  0.155913E+01  0.298389E-02
 -0.120500E+00 -0.146098E+01  0.205143E+01  0.359112E-02
  0.120500E+00 -0.146098E+01  0.254904E+01  0.535315E-02
  0.361500E+00 -0.146098E+01  0.196336E+01  0.341045E-02
  0.602500E+00 -0.146098E+01  0.179817E+01  0.369019E-02
 -0.602500E+00  0.146098E+01  0.365162E+01  0.433231E-02
 -0.361500E+00  0.146098E+01  0.449991E+01  0.744361E-02
 -0.120500E+00  0.146098E+01  0.506558E+01  0.646702E-02
  0.120500E+00  0.146098E+01  0.576094E+01  0.588752E-02
  0.361500E+00  0.146098E+01  0.586381E+01  0.822173E-02
  0.602500E+00  0.146098E+01  0.132979E+00  0.422013E-02
 -0.964000E+00  0.125227E+01  0.475973E+01  0.646866E-02
 -0.723000E+00  0.125227E+01  0.428132E+01  0.534694E-02
 -0.482000E+00  0.125227E+01  0.441915E+01  0.754545E-02
 -0.241000E+00  0.125227E+01  0.479381E+01  0.852328E-02
  0.000000E+00  0.125227E+01  0.502706E+01  0.847844E-02
  0.241000E+00  0.125227E+01  0.544000E+01  0.934932E-02
  0.482000E+00  0.125227E+01  0.573492E+01  0.704231E-02
  0.723000E+00  0.125227E+01  0.471818E+01  0.349878E-02
  0.964000E+00  0.125227E+01  0.438550E+01  0.737522E-02
 -0.108450E+01  0.104356E+01  0.409809E+01  0.497628E-02
 -0.843500E+00  0.104356E+01  0.446228E+01  0.757695E-02
 -0.602500E+00  0.104356E+01  0.423802E+01  0.771340E-02
 -0.361500E+00  0.104356E+01  0.466310E+01  0.576356E-02
 -0.120500E+00  0.104356E+01  0.510282E+01  0.867560E-02
  0.120500E+00  0.104356E+01  0.506240E+01  0.103256E-01
  0.361500E+00  0.104356E+01  0.532096E+01  0.766727E-02
  0.602500E+00  0.104356E+01  0.542650E+01  0.574377E-02
  0.843500E+00  0.104356E+01  0.466263E+01  0.469954E-02
  0.108450E+01  0.104356E+01  0.312192E+01  0.162477E-02
 -0.120500E+01  0.834848E+00  0.467173E+01  0.846180E-02
 -0.964000E+00  0.834848E+00  0.462964E+01  0.697531E-02
 -0.723000E+00  0.834848E+00  0.453566E+01  0.872256E-02
 -0.482000E+00  0.834848E+00  0.422269E+01  0.847136E-02
 -0.241000E+00  0.834848E+00  0.526424E+01  0.777530E-02
  0.000000E+00  0.834848E+00  0.520298E+01  0.734077E-02
  0.241000E+00  0.834848E+00  0.502478E+01  0.403976E-02
  0.482000E+00  0.834848E+00  0.552789E+01  0.200779E-02
  0.723000E+00  0.834848E+00  0.116542E+01  0.197653E-02
  0.964000E+00  0.834848E+00  0.271279E+01  0.515176E-02
  0.120500E+01  0.834848E+00  0.290066E+01  0.734629E-02
 -0.132550E+01  0.626136E+00  0.384470E+01  0.629542E-02
 -0.108450E+01  0.626136E+00  0.435849E+01  0.835000E-02
 -0.843500E+00  0.626136E+00  0.475731E+01  0.803662E-02
 -0.602500E+00  0.626136E+00  0.441899E+01  0.119590E-01
 -0.361500E+00  0.626136E+00  0.427043E+01  0.103922E-01
 -0.120500E+00  0.626136E+00  0.555404E+01  0.607235E-02
  0.120500E+00  0.626136E+00  0.427852E+01  0.239326E-02
  0.361500E+00  0.626136E+00  0.504072E+01  0.788152E-03
  0.602500E+00  0.626136E+00  0.267126E+01  0.316989E-03
  0.843500E+00  0.626136E+00  0.206971E+01  0.130137E-02
  0.108450E+01  0.626136E+00  0.332172E+01  0.602721E-02
  0.132550E+01  0.626136E+00  0.375133E+01  0.710930E-02
 -0.144600E+01  0.417424E+00  0.105643E+01  0.587285E-02
 -0.120500E+01  0.417424E+00  0.448382E+01  0.277335E-02
 -0.964000E+00  0.417424E+00  0.473705E+01  0.723745E-02
 -0.723000E+00  0.417424E+00  0.495084E+01  0.414382E-02
 -0.482000E+00  0.417424E+00  0.392952E+01  0.707857E-02
 -0.241000E+00  0.417424E+00  0.421513E+01  0.696264E-02
  0.000000E+00  0.417424E+00  0.483348E+01  0.243225E-02
  0.241000E+00  0.417424E+00  0.325976E+01  0.218458E-02
  0.482000E+00  0.417424E+00  0.117154E+01  0.679591E-03
  0.723000E+00  0.417424E+00  0.308761E+01  0.174139E-02
  0.964000E+00  0.417424E+00  0.244350E+01  0.224658E-02
  0.120500E+01  0.417424E+00  0.301071E+01  0.489034E-02
  0.144600E+01  0.417424E+00  0.944195E+00  0.744308E-04
 -0.156650E+01  0.208712E+00  0.614745E+01  0.114967E-01
 -0.132550E+01  0.208712E+00  0.583128E+01  0.913964E-02
 -0.108450E+01  0.208712E+00  0.486052E+01  0.288633E-02
 -0.843500E+00  0.208712E+00  0.444992E+01  0.363021E-02
 -0.602500E+00  0.208712E+00  0.323461E+01  0.454388E-02
 -0.361500E+00  0.208712E+00  0.279614E+01  0.321017E-02
 -0.120500E+00  0.208712E+00  0.307026E+01  0.246816E-02
  0.120500E+00  0.208712E+00  0.240137E+01  0.506106E-02
  0.361500E+00  0.208712E+00  0.198028E+01  0.471917E-02
  0.602500E+00  0.208712E+00  0.126874E+01  0.403989E-02
  0.843500E+00  0.208712E+00  0.232117E+01  0.539369E-02
  0.108450E+01  0.208712E+00  0.208808E+01  0.766177E-02
  0.132550E+01  0.208712E+00  0.185965E+01  0.522986E-02
  0.156650E+01  0.208712E+00  0.608098E+00  0.194049E-02
 -0.144600E+01  0.000000E+00  0.528473E+01  0.815025E-02
 -0.120500E+01  0.000000E+00  0.419733E+01  0.190116E-02
 -0.964000E+00  0.000000E+00  0.734388E+00  0.140717E-02
 -0.723000E+00  0.000000E+00  0.339113E+01  0.360220E-02
 -0.482000E+00  0.000000E+00  0.348856E+01  0.507377E-02
 -0.241000E+00  0.000000E+00  0.295463E+01  0.524733E-02
  0.000000E+00  0.000000E+00  0.240338E+01  0.607631E-02
  0.241000E+00  0.000000E+00  0.227778E+01  0.504050E-02
  0.482000E+00  0.000000E+00  0.754475E+00  0.227519E-02
  0.723000E+00  0.000000E+00  0.228299E+01  0.684055E-02
  0.964000E+00  0.000000E+00  0.209625E+01  0.701100E-02
  0.120500E+01  0.000000E+00  0.216719E+01  0.384070E-02
  0.144600E+01  0.000000E+00  0.983777E+00  0.449159E-02
 -0.156650E+01 -0.208712E+00  0.679399E+00  0.253033E-02
 -0.132550E+01 -0.208712E+00  0.816308E+00  0.412849E-02
 -0.108450E+01 -0.208712E+00  0.266557E+01  0.336197E-02
 -0.843500E+00 -0.208712E+00  0.132645E+01  0.356018E-02
 -0.602500E+00 -0.208712E+00  0.253927E+01  0.610103E-02
 -0.361500E+00 -0.208712E+00  0.308379E+01  0.367728E-02
 -0.120500E+00 -0.208712E+00  0.281594E+01  0.103280E-01
  0.120500E+00 -0.208712E+00  0.203281E+01  0.460761E-02
  0.361500E+00 -0.208712E+00  0.151183E+01  0.191213E-02
  0.602500E+00 -0.208712E+00  0.229027E+01  0.430812E-02
  0.843500E+00 -0.208712E+00  0.258693E+01  0.552951E-02
  0.108450E+01 -0.208712E+00  0.231488E+01  0.135820E-02
  0.132550E+01 -0.208712E+00  0.213331E+01  0.332214E-02
  0.156650E+01 -0.208712E+00  0.142134E+01  0.251177E-02
 -0.144600E+01 -0.417424E+00  0.151080E+01  0.523386E-02
 -0.120500E+01 -0.417424E+00  0.125150E+01  0.588107E-02
 -0.964000E+00 -0.417424E+00  0.220874E+01  0.402464E-02
 -0.723000E+00 -0.417424E+00  0.195187E+01  0.404457E-02
 -0.482000E+00 -0.417424E+00  0.214218E+01  0.662003E-02
 -0.241000E+00 -0.417424E+00  0.246178E+01  0.108915E-01
  0.000000E+00 -0.417424E+00  0.255202E+01  0.694285E-02
  0.241000E+00 -0.417424E+00  0.143375E+01  0.281204E-02
  0.482000E+00 -0.417424E+00  0.170246E+01  0.440438E-02
  0.723000E+00 -0.417424E+00  0.248851E+01  0.668411E-02
  0.964000E+00 -0.417424E+00  0.183219E+01  0.581515E-02
  0.120500E+01 -0.417424E+00  0.195223E+01  0.523588E-02
  0.144600E+01 -0.417424E+00  0.200049E+01  0.164815E-02
 -0.132550E+01 -0.626136E+00  0.761733E+00  0.825584E-02
 -0.108450E+01 -0.626136E+00  0.151624E+01  0.582670E-02
 -0.843500E+00 -0.626136E+00  0.188509E+01  0.801450E-02
 -0.602500E+00 -0.626136E+00  0.209273E+01  0.800816E-02
 -0.361500E+00 -0.626136E+00  0.241333E+01  0.661588E-02
 -0.120500E+00 -0.626136E+00  0.293108E+01  0.675214E-02
  0.120500E+00 -0.626136E+00  0.507462E+01  0.111692E-02
  0.361500E+00 -0.626136E+00  0.262106E+01  0.387174E-02
  0.602500E+00 -0.626136E+00  0.216538E+01  0.607356E-02
  0.843500E+00 -0.626136E+00  0.241306E+01  0.688397E-02
  0.108450E+01 -0.626136E+00  0.106286E+01  0.236653E-02
  0.132550E+01 -0.626136E+00  0.206445E+00  0.946224E-03
 -0.120500E+01 -0.834848E+00  0.180360E+01  0.367789E-02
 -0.964000E+00 -0.834848E+00  0.208430E+01  0.101880E-01
 -0.723000E+00 -0.834848E+00  0.154530E+01  0.767997E-02
 -0.482000E+00 -0.834848E+00  0.184125E+01  0.629490E-02
 -0.241000E+00 -0.834848E+00  0.232286E+01  0.465069E-02
  0.000000E+00 -0.834848E+00  0.244289E+01  0.275913E-02
  0.241000E+00 -0.834848E+00  0.242196E+01  0.599380E-02
  0.482000E+00 -0.834848E+00  0.230633E+01  0.549027E-02
  0.723000E+00 -0.834848E+00  0.296158E+01  0.311521E-02
  0.964000E+00 -0.834848E+00  0.469239E+01  0.150795E-02
  0.120500E+01 -0.834848E+00  0.575510E+01  0.359433E-02
 -0.108450E+01 -0.104356E+01  0.244625E+01  0.381217E-02
 -0.843500E+00 -0.104356E+01  0.237314E+01  0.434036E-02
 -0.602500E+00 -0.104356E+01  0.179535E+01  0.595740E-02
 -0.361500E+00 -0.104356E+01  0.183447E+01  0.728250E-02
 -0.120500E+00 -0.104356E+01  0.190928E+01  0.518159E-02
  0.120500E+00 -0.104356E+01  0.219085E+01  0.797415E-02
  0.361500E+00 -0.104356E+01  0.196236E+01  0.691738E-02
  0.602500E+00 -0.104356E+01  0.150277E+01  0.263421E-02
  0.843500E+00 -0.104356E+01  0.230191E+01  0.209884E-02
  0.108450E+01 -0.104356E+01  0.132419E+01  0.130656E-02
 -0.964000E+00 -0.125227E+01  0.329778E+01  0.403294E-02
 -0.723000E+00 -0.125227E+01  0.218714E+01  0.711013E-02
 -0.482000E+00 -0.125227E+01  0.177374E+01  0.623786E-02
 -0.241000E+00 -0.125227E+01  0.155338E+01  0.425548E-02
  0.000000E+00 -0.125227E+01  0.226134E+01  0.701472E-02
  0.241000E+00 -0.125227E+01  0.235063E+01  0.692134E-02
  0.482000E+00 -0.125227E+01  0.144711E+01  0.560904E-02
  0.723000E+00 -0.125227E+01  0.148668E+01  0.512660E-02
  0.964000E+00 -0.125227E+01  0.386207E+00  0.955672E-03
 -0.602500E+00 -0.146098E+01  0.153878E+01  0.372793E-02
 -0.361500E+00 -0.146098E+01  0.155082E+01  0.321050E-02
 -0.120500E+00 -0.146098E+01  0.202895E+01  0.369915E-02
  0.120500E+00 -0.146098E+01  0.254309E+01  0.572270E-02
  0.361500E+00 -0.146098E+01  0.195871E+01  0.350156E-02
  0.602500E+00 -0.146098E+01  0.178517E+01  0.383494E-02
 -0.602500E+00  0.146098E+01  0.358693E+01  0.460613E-02
 -0.361500E+00  0.146098E+01  0.446880E+01  0.780962E-02
 -0.120500E+00  0.146098E+01  0.505604E+01  0.684579E-02
  0.120500E+00  0.146098E+01  0.576589E+01  0.610706E-02
  0.361500E+00  0.146098E+01  0.587047E+01  0.871846E-02
  0.602500E+00  0.146098E+01  0.126756E+00  0.458681E-02
 -0.964000E+00  0.125227E+01  0.474810E+01  0.666761E-02
 -0.723000E+00  0.125227E+01  0.426666E+01  0.549294E-02
 -0.482000E+00  0.125227E+01  0.439574E+01  0.793161E-02
 -0.241000E+00  0.125227E+01  0.478332E+01  0.899094E-02
  0.000000E+00  0.125227E+01  0.501881E+01  0.889153E-02
  0.241000E+00  0.125227E+01  0.543576E+01  0.984833E-02
  0.482000E+00  0.125227E+01  0.574782E+01  0.764887E-02
  0.723000E+00  0.125227E+01  0.477032E+01  0.358371E-02
  0.964000E+00  0.125227E+01  0.438925E+01  0.758845E-02
 -0.108450E+01  0.104356E+01  0.407783E+01  0.525616E-02
 -0.843500E+00  0.104356E+01  0.444705E+01  0.781558E-02
 -0.602500E+00  0.104356E+01  0.422699E+01  0.792044E-02
 -0.361500E+00  0.104356E+01  0.464285E+01  0.592625E-02
 -0.120500E+00  0.104356E+01  0.509865E+01  0.897006E-02
  0.120500E+00  0.104356E+01  0.506376E+01  0.108299E-01
  0.361500E+00  0.104356E+01  0.533049E+01  0.802647E-02
  0.602500E+00  0.104356E+01  0.547053E+01  0.586441E-02
  0.843500E+00  0.104356E+01  0.469523E+01  0.465288E-02
  0.108450E+01  0.104356E+01  0.306353E+01  0.159755E-02
 -0.120500E+01  0.834848E+00  0.465739E+01  0.870118E-02
 -0.964000E+00  0.834848E+00  0.460191E+01  0.717639E-02
 -0.723000E+00  0.834848E+00  0.452036E+01  0.904716E-02
 -0.482000E+00  0.834848E+00  0.420270E+01  0.869859E-02
 -0.241000E+00  0.834848E+00  0.527461E+01  0.801406E-02
  0.000000E+00  0.834848E+00  0.520907E+01  0.764449E-02
  0.241000E+00  0.834848E+00  0.503081E+01  0.423057E-02
  0.482000E+00  0.834848E+00  0.549897E+01  0.206503E-02
  0.723000E+00  0.834848E+00  0.113404E+01  0.223056E-02
  0.964000E+00  0.834848E+00  0.265685E+01  0.520348E-02
  0.120500E+01  0.834848E+00  0.288186E+01  0.766518E-02
 -0.132550E+01  0.626136E+00  0.382447E+01  0.665958E-02
 -0.108450E+01  0.626136E+00  0.433464E+01  0.863914E-02
 -0.843500E+00  0.626136E+00  0.475859E+01  0.836642E-02
 -0.602500E+00  0.626136E+00  0.440775E+01  0.126207E-01
 -0.361500E+00  0.626136E+00  0.426621E+01  0.108487E-01
 -0.120500E+00  0.626136E+00  0.556925E+01  0.629110E-02
  0.120500E+00  0.626136E+00  0.430586E+01  0.231492E-02
  0.361500E+00  0.626136E+00  0.513154E+01  0.839897E-03
  0.602500E+00  0.626136E+00  0.317741E+01  0.382403E-03
  0.843500E+00  0.626136E+00  0.204645E+01  0.130893E-02
  0.108450E+01  0.626136E+00  0.330247E+01  0.610396E-02
  0.132550E+01  0.626136E+00  0.374723E+01  0.739118E-02
 -0.144600E+01  0.417424E+00  0.107946E+01  0.622322E-02
 -0.120500E+01  0.417424E+00  0.437546E+01  0.279626E-02
 -0.964000E+00  0.417424E+00  0.473975E+01  0.738144E-02
 -0.723000E+00  0.417424E+00  0.495642E+01  0.420497E-02
 -0.482000E+00  0.417424E+00  0.390330E+01  0.752081E-02
 -0.241000E+00  0.417424E+00  0.420542E+01  0.721181E-02
  0.000000E+00  0.417424E+00  0.482814E+01  0.240846E-02
  0.241000E+00  0.417424E+00  0.312780E+01  0.214258E-02
  0.482000E+00  0.417424E+00  0.116319E+01  0.111040E-02
  0.723000E+00  0.417424E+00  0.298809E+01  0.187044E-02
  0.964000E+00  0.417424E+00  0.237351E+01  0.240747E-02
  0.120500E+01  0.417424E+00  0.298443E+01  0.494629E-02
  0.144600E+01  0.417424E+00  0.606173E+01  0.218708E-03
 -0.156650E+01  0.208712E+00  0.615536E+01  0.119226E-01
 -0.132550E+01  0.208712E+00  0.584100E+01  0.924628E-02
 -0.108450E+01  0.208712E+00  0.481229E+01  0.281775E-02
 -0.843500E+00  0.208712E+00  0.446240E+01  0.353148E-02
 -0.602500E+00  0.208712E+00  0.318589E+01  0.478631E-02
 -0.361500E+00  0.208712E+00  0.276821E+01  0.352641E-02
 -0.120500E+00  0.208712E+00  0.298344E+01  0.267849E-02
  0.120500E+00  0.208712E+00  0.238033E+01  0.533588E-02
  0.361500E+00  0.208712E+00  0.197426E+01  0.498016E-02
  0.602500E+00  0.208712E+00  0.126051E+01  0.447460E-02
  0.843500E+00  0.208712E+00  0.229359E+01  0.577972E-02
  0.108450E+01  0.208712E+00  0.205424E+01  0.801361E-02
  0.132550E+01  0.208712E+00  0.178577E+01  0.545073E-02
  0.156650E+01  0.208712E+00  0.538852E+00  0.229715E-02
 -0.144600E+01  0.000000E+00  0.526725E+01  0.856152E-02
 -0.120500E+01  0.000000E+00  0.410536E+01  0.218151E-02
 -0.964000E+00  0.000000E+00  0.826877E+00  0.145772E-02
 -0.723000E+00  0.000000E+00  0.333499E+01  0.370479E-02
 -0.482000E+00  0.000000E+00  0.346799E+01  0.529610E-02
 -0.241000E+00  0.000000E+00  0.295019E+01  0.572993E-02
  0.000000E+00  0.000000E+00  0.236733E+01  0.640037E-02
  0.241000E+00  0.000000E+00  0.224932E+01  0.507937E-02
  0.482000E+00  0.000000E+00  0.726471E+00  0.223296E-02
  0.723000E+00  0.000000E+00  0.228145E+01  0.704387E-02
  0.964000E+00  0.000000E+00  0.209148E+01  0.726781E-02
  0.120500E+01  0.000000E+00  0.209227E+01  0.387015E-02
  0.144600E+01  0.000000E+00  0.942056E+00  0.486729E-02
 -0.156650E+01 -0.208712E+00  0.735203E+00  0.252909E-02
 -0.132550E+01 -0.208712E+00  0.876688E+00  0.416304E-02
 -0.108450E+01 -0.208712E+00  0.268750E+01  0.384926E-02
 -0.843500E+00 -0.208712E+00  0.136624E+01  0.384263E-02
 -0.602500E+00 -0.208712E+00  0.250517E+01  0.632544E-02
 -0.361500E+00 -0.208712E+00  0.308138E+01  0.389809E-02
 -0.120500E+00 -0.208712E+00  0.283476E+01  0.109539E-01
  0.120500E+00 -0.208712E+00  0.197157E+01  0.464383E-02
  0.361500E+00 -0.208712E+00  0.145568E+01  0.203242E-02
  0.602500E+00 -0.208712E+00  0.230501E+01  0.443408E-02
  0.843500E+00 -0.208712E+00  0.259492E+01  0.576187E-02
  0.108450E+01 -0.208712E+00  0.223012E+01  0.128730E-02
  0.132550E+01 -0.208712E+00  0.202940E+01  0.321736E-02
  0.156650E+01 -0.208712E+00  0.133738E+01  0.264203E-02
 -0.144600E+01 -0.417424E+00  0.152002E+01  0.569340E-02
 -0.120500E+01 -0.417424E+00  0.129500E+01  0.610974E-02
 -0.964000E+00 -0.417424E+00  0.226466E+01  0.424959E-02
 -0.723000E+00 -0.417424E+00  0.197137E+01  0.419848E-02
 -0.482000E+00 -0.417424E+00  0.211199E+01  0.693911E-02
 -0.241000E+00 -0.417424E+00  0.245477E+01  0.116022E-01
  0.000000E+00 -0.417424E+00  0.253811E+01  0.726814E-02
  0.241000E+00 -0.417424E+00  0.137025E+01  0.312924E-02
  0.482000E+00 -0.417424E+00  0.167936E+01  0.470862E-02
  0.723000E+00 -0.417424E+00  0.249431E+01  0.682558E-02
  0.964000E+00 -0.417424E+00  0.184554E+01  0.589820E-02
  0.120500E+01 -0.417424E+00  0.190416E+01  0.533088E-02
  0.144600E+01 -0.417424E+00  0.185117E+01  0.176440E-02
 -0.132550E+01 -0.626136E+00  0.762483E+00  0.851531E-02
 -0.108450E+01 -0.626136E+00  0.154179E+01  0.595208E-02
 -0.843500E+00 -0.626136E+00  0.191367E+01  0.824693E-02
 -0.602500E+00 -0.626136E+00  0.210905E+01  0.836186E-02
 -0.361500E+00 -0.626136E+00  0.241717E+01  0.693828E-02
 -0.120500E+00 -0.626136E+00  0.294479E+01  0.708922E-02
  0.120500E+00 -0.626136E+00  0.516579E+01  0.133227E-02
  0.361500E+00 -0.626136E+00  0.261618E+01  0.381410E-02
  0.602500E+00 -0.626136E+00  0.213362E+01  0.617630E-02
  0.843500E+00 -0.626136E+00  0.241044E+01  0.714283E-02
  0.108450E+01 -0.626136E+00  0.104666E+01  0.243696E-02
  0.132550E+01 -0.626136E+00  0.250648E+00  0.105832E-02
 -0.120500E+01 -0.834848E+00  0.182901E+01  0.381203E-02
 -0.964000E+00 -0.834848E+00  0.209935E+01  0.105270E-01
 -0.723000E+00 -0.834848E+00  0.157542E+01  0.774594E-02
 -0.482000E+00 -0.834848E+00  0.185113E+01  0.629953E-02
 -0.241000E+00 -0.834848E+00  0.237192E+01  0.452234E-02
  0.000000E+00 -0.834848E+00  0.255850E+01  0.257848E-02
  0.241000E+00 -0.834848E+00  0.244907E+01  0.596082E-02
  0.482000E+00 -0.834848E+00  0.232653E+01  0.545188E-02
  0.723000E+00 -0.834848E+00  0.301059E+01  0.315995E-02
  0.964000E+00 -0.834848E+00  0.471834E+01  0.171372E-02
  0.120500E+01 -0.834848E+00  0.573536E+01  0.385761E-02
 -0.108450E+01 -0.104356E+01  0.246171E+01  0.382251E-02
 -0.843500E+00 -0.104356E+01  0.242193E+01  0.447757E-02
 -0.602500E+00 -0.104356E+01  0.182408E+01  0.602307E-02
 -0.361500E+00 -0.104356E+01  0.183374E+01  0.738181E-02
 -0.120500E+00 -0.104356E+01  0.191208E+01  0.522049E-02
  0.120500E+00 -0.104356E+01  0.220596E+01  0.816480E-02
  0.361500E+00 -0.104356E+01  0.194960E+01  0.711318E-02
  0.602500E+00 -0.104356E+01  0.143839E+01  0.263995E-02
  0.843500E+00 -0.104356E+01  0.238835E+01  0.187357E-02
  0.108450E+01 -0.104356E+01  0.126547E+01  0.106321E-02
 -0.964000E+00 -0.125227E+01  0.332473E+01  0.435395E-02
 -0.723000E+00 -0.125227E+01  0.219515E+01  0.756611E-02
 -0.482000E+00 -0.125227E+01  0.177852E+01  0.653433E-02
 -0.241000E+00 -0.125227E+01  0.151977E+01  0.442936E-02
  0.000000E+00 -0.125227E+01  0.226611E+01  0.726149E-02
  0.241000E+00 -0.125227E+01  0.236179E+01  0.720251E-02
  0.482000E+00 -0.125227E+01  0.142427E+01  0.584535E-02
  0.723000E+00 -0.125227E+01  0.143972E+01  0.542925E-02
  0.964000E+00 -0.125227E+01  0.189621E+00  0.107816E-02
 -0.602500E+00 -0.146098E+01  0.154603E+01  0.385793E-02
 -0.361500E+00 -0.146098E+01  0.154051E+01  0.339750E-02
 -0.120500E+00 -0.146098E+01  0.200823E+01  0.375625E-02
  0.120500E+00 -0.146098E+01  0.253710E+01  0.603066E-02
  0.361500E+00 -0.146098E+01  0.195364E+01  0.353835E-02
  0.602500E+00 -0.146098E+01  0.177175E+01  0.392545E-02
 -0.602500E+00  0.146098E+01  0.352744E+01  0.484933E-02
 -0.361500E+00  0.146098E+01  0.443875E+01  0.809519E-02
 -0.120500E+00  0.146098E+01  0.504727E+01  0.715410E-02
  0.120500E+00  0.146098E+01  0.577134E+01  0.625763E-02
  0.361500E+00  0.146098E+01  0.587589E+01  0.912437E-02
  0.602500E+00  0.146098E+01  0.121569E+00  0.491359E-02
 -0.964000E+00  0.125227E+01  0.473639E+01  0.677431E-02
 -0.723000E+00  0.125227E+01  0.425191E+01  0.557503E-02
 -0.482000E+00  0.125227E+01  0.437360E+01  0.824171E-02
 -0.241000E+00  0.125227E+01  0.477309E+01  0.937158E-02
  0.000000E+00  0.125227E+01  0.501131E+01  0.921505E-02
  0.241000E+00  0.125227E+01  0.543151E+01  0.102419E-01
  0.482000E+00  0.125227E+01  0.575931E+01  0.818024E-02
  0.723000E+00  0.125227E+01  0.482237E+01  0.362695E-02
  0.964000E+00  0.125227E+01  0.439292E+01  0.770187E-02
 -0.108450E+01  0.104356E+01  0.405888E+01  0.546482E-02
 -0.843500E+00  0.104356E+01  0.443241E+01  0.794943E-02
 -0.602500E+00  0.104356E+01  0.421620E+01  0.802062E-02
 -0.361500E+00  0.104356E+01  0.462319E+01  0.601613E-02
 -0.120500E+00  0.104356E+01  0.509438E+01  0.915837E-02
  0.120500E+00  0.104356E+01  0.506510E+01  0.112045E-01
  0.361500E+00  0.104356E+01  0.534017E+01  0.827788E-02
  0.602500E+00  0.104356E+01  0.551641E+01  0.591074E-02
  0.843500E+00  0.104356E+01  0.473062E+01  0.453748E-02
  0.108450E+01  0.104356E+01  0.299320E+01  0.155724E-02
 -0.120500E+01  0.834848E+00  0.464428E+01  0.882960E-02
 -0.964000E+00  0.834848E+00  0.457556E+01  0.728732E-02
 -0.723000E+00  0.834848E+00  0.450515E+01  0.925458E-02
 -0.482000E+00  0.834848E+00  0.418241E+01  0.880409E-02
 -0.241000E+00  0.834848E+00  0.528638E+01  0.814572E-02
  0.000000E+00  0.834848E+00  0.521545E+01  0.784070E-02
  0.241000E+00  0.834848E+00  0.503598E+01  0.434934E-02
  0.482000E+00  0.834848E+00  0.547676E+01  0.208427E-02
  0.723000E+00  0.834848E+00  0.110730E+01  0.247868E-02
  0.964000E+00  0.834848E+00  0.259793E+01  0.521373E-02
